filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,45960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,13396000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,45960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38036288,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,45960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,45960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38063020,70,38018082,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,45960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37838431,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,45960,2018-12-31,2,,,,,,,-1488000000,,,,,-1384000000,,-36.27,-36.27,,,,,12135000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,45960,2017-12-31,2,,,,,,,-2071000000,,,,,-1986000000,,-52.45,-52.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,45960,2018-12-31,2,,,,,,,-3500000000,,,,,-3370000000,,-88.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,45960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,13396000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,45960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38036288,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38871413,70,38169539,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,45960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37865504,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,45960,2018-12-31,3,0,,,,,,-2341000000,,,,,-2183000000,,-56.70,-56.70,,,,,11840000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,45960,2017-12-31,3,0,,,,,,-2922000000,,,,,-2794000000,,-73.74,-73.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,45960,2018-12-31,3,,,,,,,-3500000000,,,,,-3370000000,,-88.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,45960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,13396000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38036288,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39360531,70,38495635,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,45960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37891604,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,45960,2018-12-31,,0,,,,,,-3274000000,,,,,-3046000000,,-78.42,-78.42,,,,,11290000000,,,,,-2563000000,3280000000,722000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,45960,2017-12-31,,0,,,,,,-3620000000,,,,,-3445000000,,-90.85,-90.85,,,,,13396000000,,,,,-3311000000,3464000000,11000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,45960,2018-12-31,,,,,,259000000,,-410000000,,-424000000,,-342000000,,,-8.81,,,,,,845000000,598000000,-0.353,-7.39,-298000000,,,,,0.00,,,,40364863,70,38844993,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,45960,2017-12-31,,,,,,422000000,,-435000000,,-435000000,,-435000000,,,-11.50,,,,,,100000000,-33000000,-7.742,-20.37,-774000000,,,,,0.00,,,,38036288,70,37914402,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,45960,2019-12-31,,,,,,,,-3200000000,,,,,-3000000000,,-74.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,45960,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,45960,2019-12-31,1,0,,,,,,-750000000,,,,,-696000000,,-17.00,-17.00,,,,,11447000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,45960,2018-12-31,1,0,,,,,,-751000000,,,,,-696000000,,-18.32,-18.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,45960,2019-12-31,1,,,,,,,-3200000000,,,,,-3000000000,,-74.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,45960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,11290000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,45960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40364863,70,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,45960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,45960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299288,70,40925194,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,45960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38018082,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,45960,2019-12-31,2,0,,,,,,-1530000000,,,,,-1422000000,,-34.18,-34.18,,,,,10233000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,45960,2018-12-31,2,0,,,,,,-1488000000,,,,,-1384000000,,-36.27,-36.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,45960,2019-12-31,2,,,,,,,-3200000000,,,,,-3000000000,,-74.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,11290000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40364863,70,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42302838,70,41614067,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,45960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169539,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,45960,2019-12-31,3,0,,,,,,-2409000000,,,,,-2258000000,,-53.96,-53.96,,,,,9387000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,45960,2018-12-31,3,0,,,,,,-2341000000,,,,,-2183000000,,-56.70,-56.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,45960,2019-12-31,3,,,,,,,-3200000000,,,,,-3000000000,,-74.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,11290000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40364863,70,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42303188,70,41843803,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,45960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38495635,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,45960,2019-12-31,,0,,,,,,-3322000000,,,,,-3099000000,,-73.85,-73.85,,,,,8741000000,,,,,-3428000000,4594000000,473000000,,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,45960,2018-12-31,,0,,,,,,-3274000000,,,,,-3046000000,,-78.42,-78.42,,,,,11290000000,,,,,-2563000000,3280000000,722000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45960,2019-12-31,,,,,,263000000,0.015,-157000000,,-166000000,,94000000,,,2.26,2.25,,,,,1204000000,1158000000,0.429,12.21,516000000,,,,,0.00,,,,42303188,70,41957728,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,45960,2018-12-31,,,,,,259000000,,-410000000,,-424000000,,-342000000,,,-8.81,,,,,,845000000,598000000,-0.353,-7.39,-298000000,,,,,0.00,,,,40364863,70,38844993,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45960,2020-12-31,,,,,,,,-2500000000,,,,,-2400000000,,-56.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,45960,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,45960,2020-12-31,1,0,,,,,,-741000000,,,,,-713000000,,-16.87,-16.87,,,,,7994000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,45960,2019-12-31,1,0,,,,,,-750000000,,,,,-696000000,,-17.00,-17.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,45960,2020-12-31,1,,,,,,,-3000000000,,,,,-2900000000,,-68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,45960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,8741000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,45960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42303188,70,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,45960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,45960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42303188,70,42295790,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,45960,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40925194,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,45960,2020-12-31,2,38000000,,,,,,-1292000000,,,,,-1253000000,,-29.64,-29.64,,,,,7325000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,45960,2019-12-31,2,,,,,,,-1530000000,,,,,-1422000000,,-34.18,-34.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,45960,2020-12-31,2,,,,,,,-3000000000,,,,,-2900000000,,-68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-13,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,8741000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42303188,70,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,45960,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,45960,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,45960,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42303188,70,42295790,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,45960,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41614067,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,45960,2020-12-31,3,38000000,,,,,,-1916000000,,,,,-1872000000,,-44.11,-44.11,,,,,6920000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,45960,2019-12-31,3,0,,,,,,-2409000000,,,,,-2258000000,,-53.96,-53.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,45960,2020-12-31,3,38000000,,,,,,-3000000000,,,,,-2900000000,,-68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,8741000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42303188,70,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,45960,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,45960,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,45960,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43211688,70,42436807,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,45960,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41843803,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,45960,2020-12-31,,38000000,,,,,,-2484000000,,,,,-2437000000,,-56.90,-56.90,,,,,6692000000,,,,,-2249000000,340000000,454000000,,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,45960,2019-12-31,,0,,,,,,-3288000000,,,,,-3066000000,,-73.06,-73.06,,,,,8741000000,,,,,-3418000000,4594000000,463000000,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,45960,2021-12-31,,10000000,-0.735,,,,,-2900000000,,,,,-2800000000,,-62.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,45960,2020-12-31,,,,,,196000000,-0.228,-92000000,,-106000000,,-95000000,,,-2.23,,,,,,1738000000,1699000000,0.595,23.19,1033000000,,,,,0.00,,,,44558588,70,42835811,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,45960,2019-12-31,,,,,,253000000,-0.023,-157000000,,-165000000,,94000000,,,2.26,2.26,,,,,1200000000,1159000000,0.431,12.22,516000000,,,,,0.00,,,,42303188,70,41957728,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,45960,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,45960,2021-12-31,1,0,,,,,,-686000000,,,,,-697000000,,-15.48,-15.48,,,,,6549000000,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,45960,2020-12-31,1,0,,,,,,-741000000,,,,,-713000000,,-16.87,-16.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,45960,2021-12-31,1,,,,,,,-2900000000,,,,,-2800000000,,-62.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,45960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6692000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,45960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44558588,70,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,45960,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,45960,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45316688,70,44996576,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,45960,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42295790,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,4596,2020-12-31,2,38000000,,,,,,-1292000000,,,,,-1253000000,,-29.64,-29.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,4596,2021-12-31,2,,,,,,,-1335000000,,,,,-1351000000,,-29.86,-29.86,,,,,5874000000,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,4596,2021-12-31,2,,,,,,,-2900000000,,,,,-2800000000,,-62.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,4596,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6692000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4596,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44558588,70,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4596,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,4596,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,4596,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45516388,70,45242597,false,false,6,2021-01-01,2021-06-30,0
