filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,66320,2016-03-31,1,67283000000,0.012,,,,,-1067000000,,-1606000000,,,-2315000000,,-16.70,,,,,,276658000000,76715000000,0.255,,70552000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,66320,2015-03-31,1,66502000000,-0.047,,,,,339000000,,-43000000,,,-2654000000,,-19.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,66320,2016-03-31,1,300000000000,0.053,,,,,8000000000,0.218,4500000000,0.417,,2000000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,66320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,278669000000,79221000000,0.258,,71779000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,66320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,340031,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,341158,138659677,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,66320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138663894,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,66320,2016-03-31,2,139384000000,0.029,,,,,-980000000,,-3093000000,,,-4775000000,,-34.45,,,,,,271541000000,68918000000,0.233,,63205000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,66320,2015-03-31,2,135399000000,-0.088,,,,,1121000000,,-433000000,,,-3028000000,,-21.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,66320,2016-03-31,2,295000000000,0.035,,,,,4500000000,-0.315,1000000000,-0.685,,1500000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,66320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,278669000000,79221000000,0.258,,71779000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,66320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,340031,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,48590,138620283,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,66320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138663486,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,66320,2016-03-31,,295000000000,-0.017,,,,,4500000000,-0.438,1000000000,-0.778,1500000000,,-0.250,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,66320,2015-03-31,,285010000000,,,,,,6570000000,,3176000000,,4654000000,,,33.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,66320,2016-03-31,3,214540000000,0.037,,,,,149000000,-0.940,-2361000000,,,-5658000000,,-40.79,,,,,,271513000000,68858000000,0.232,,62937000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,66320,2015-03-31,3,206943000000,-0.101,,,,,2479000000,,124000000,,,-652000000,,-4.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
