filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,68660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,23252000000,19369000000,0.831,1418.66,19331000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-15,68660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14024365,397453,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-15,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-15,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-15,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397553,13626852,false,false,9,2015-01-01,2015-09-30,0
2015-10-15,68660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626984,false,false,9,2014-01-01,2014-09-30,-1
2016-01-25,68660,2015-12-31,,19432000000,0.137,,,,,2892000000,0.468,2914000000,0.452,2126000000,,0.577,156.03,,0.107,0.125,0.149,,23177000000,20721000000,0.892,1516.91,20670000000,2560000000,-3241000000,-476000000,4278000000,,0.288,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-25,68660,2014-12-31,,17086000000,0.192,,,,,1970000000,1.565,2007000000,1.428,1348000000,,1.698,98.97,,0.072,0.092,0.115,,23252000000,19369000000,0.831,1418.66,19331000000,2674000000,-1668000000,-272000000,5489000000,,0.303,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-25,68660,2016-12-31,,10750000000,0.099,,,,,1685000000,0.283,1690000000,0.250,,1135000000,,83.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-25,68660,2016-12-31,,21500000000,0.106,,,,,3370000000,0.165,3380000000,0.160,,2270000000,,166.58,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-25,68660,2015-12-31,,17077000000,0.107,,,,,2059000000,0.302,2364000000,0.258,1779000000,,0.337,130.62,,,,,,22105000000,20082000000,0.908,1473.76,20082000000,,,,,45.00,,,,14024365,397563,13626840,false,false,12,2015-01-01,2015-12-31,0
2016-01-25,68660,2014-12-31,,15424000000,0.194,,,,,1581000000,2.300,1878000000,1.224,1331000000,,0.646,97.70,,,,,,23026000000,19115000000,0.830,1402.78,19115000000,,,,,30.00,,,,14024365,397453,13626971,false,false,12,2014-01-01,2014-12-31,-1
2016-01-25,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-15,68660,2016-12-31,1,5192000000,0.059,,,,,829000000,-0.038,806000000,-0.065,,570000000,,41.89,,,,,,23481000000,20669000000,0.880,1516.83,20669000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-15,68660,2015-12-31,1,4904000000,0.217,,,,,861000000,0.612,862000000,0.658,,615000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-15,68660,2016-12-31,1,10750000000,0.099,,,,,1685000000,0.283,1690000000,0.250,,1135000000,,83.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-15,68660,2016-12-31,1,21500000000,0.106,,,,,3370000000,0.165,3380000000,0.160,,2270000000,,166.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-15,68660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,23177000000,20721000000,0.892,1516.91,20670000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-15,68660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14024365,397563,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-15,68660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-15,68660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397573,13626799,false,false,3,2016-01-01,2016-03-31,0
2016-04-15,68660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626899,false,false,3,2015-01-01,2015-03-31,-1
2016-06-15,68660,2016-12-31,,9350000000,-0.130,,,,,1100000000,-0.347,1105000000,-0.346,,795000000,,58.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-15,68660,2015-12-31,,9778000000,,,,,,1312000000,,1351000000,,,984000000,,72.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-06-15,68660,2016-12-31,,19500000000,-0.093,,,,,2620000000,-0.223,2630000000,-0.222,,1930000000,,141.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-06-15,68660,2015-12-31,,19432000000,,,,,,2892000000,,2914000000,,,2126000000,,156.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-06-15,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-06-15,68660,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,68660,2016-12-31,2,9435000000,-0.035,,,,,1097000000,-0.164,1065000000,-0.212,,754000000,,55.36,,,,,,22946000000,20652000000,0.900,1515.62,20652000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-15,68660,2015-12-31,2,9778000000,0.188,,,,,1312000000,0.295,1351000000,0.317,,984000000,,72.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-15,68660,2016-12-31,2,19500000000,0.003,,,,,2620000000,-0.094,2630000000,-0.098,,1930000000,,141.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-15,68660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,23177000000,20721000000,0.892,1516.91,20670000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-15,68660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14024365,397563,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-15,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-15,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397593,13626789,false,false,6,2016-01-01,2016-06-30,0
2016-07-15,68660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626872,false,false,6,2015-01-01,2015-06-30,-1
2016-10-06,68660,2016-12-31,,18300000000,-0.062,,,,,1830000000,-0.302,1830000000,-0.304,,1350000000,,99.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-06,68660,2015-12-31,,19432000000,,,,,,2892000000,,2914000000,,,2126000000,,156.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-06,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-06,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-06,68660,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-14,68660,2016-12-31,3,13701000000,-0.059,,,,,1461000000,-0.258,1436000000,-0.280,,1015000000,,74.52,,,,,,23087000000,20686000000,0.896,1518.06,20686000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-14,68660,2015-12-31,3,14555000000,0.168,,,,,1968000000,0.324,1995000000,0.313,,1471000000,,107.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-14,68660,2016-12-31,3,18300000000,-0.058,,,,,1830000000,-0.367,1830000000,-0.372,,1350000000,,99.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-14,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,23177000000,20721000000,0.892,1516.91,20670000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-14,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14024365,397563,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-14,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-14,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-14,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397653,13626776,false,false,9,2016-01-01,2016-09-30,0
2016-10-14,68660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626852,false,false,9,2015-01-01,2015-09-30,-1
2017-01-25,68660,2016-12-31,,18131000000,-0.067,,,,,1677000000,-0.420,1682000000,-0.423,,1167000000,,85.67,,0.056,0.073,0.093,,23200000000,21035000000,0.907,1543.68,21035000000,2333000000,-1827000000,-680000000,3999000000,,0.467,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-25,68660,2015-12-31,,19432000000,0.137,,,,,2892000000,0.468,2914000000,0.452,,2126000000,,156.03,,0.107,0.125,0.149,,23177000000,20721000000,0.892,1516.91,20670000000,2560000000,-3241000000,-476000000,4278000000,,0.288,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-25,68660,2017-12-31,,9850000000,0.044,,,,,1090000000,-0.007,1150000000,0.080,,860000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-01-25,68660,2017-12-31,,19700000000,0.086,,,,,2175000000,0.297,2300000000,0.367,,1720000000,,126.22,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-25,68660,2016-12-31,,16181000000,-0.052,,,,,1352000000,-0.343,1657000000,-0.299,1297000000,,-0.271,95.22,,,,,,22487000000,20702000000,0.921,1519.27,20702000000,,,,,40.00,,,,14024365,397693,13626755,false,false,12,2016-01-01,2016-12-31,0
2017-01-25,68660,2015-12-31,,17077000000,0.107,,,,,2059000000,0.302,2364000000,0.258,1779000000,,0.337,130.62,,,,,,22105000000,20082000000,0.908,1473.76,20082000000,,,,,45.00,,,,14024365,397563,13626840,false,false,12,2015-01-01,2015-12-31,-1
2017-01-25,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-14,68660,2017-12-31,1,5280000000,0.017,,,,,751000000,-0.094,756000000,-0.062,,553000000,,40.59,,,,,,24684000000,21360000000,0.865,1567.59,21360000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-14,68660,2016-12-31,1,5192000000,0.059,,,,,829000000,-0.038,806000000,-0.065,,570000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-14,68660,2017-12-31,1,9850000000,0.044,,,,,1090000000,-0.007,1150000000,0.080,,860000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-14,68660,2017-12-31,1,19700000000,0.086,,,,,2175000000,0.297,2300000000,0.367,,1720000000,,126.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-14,68660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,23200000000,21035000000,0.907,1543.68,21035000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-14,68660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14024365,397693,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-14,68660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-14,68660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397713,13626665,false,false,3,2017-01-01,2017-03-31,0
2017-04-14,68660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626799,false,false,3,2016-01-01,2016-03-31,-1
2017-07-14,68660,2017-12-31,2,10257000000,0.087,,,,,1235000000,0.126,1322000000,0.241,,958000000,,70.33,,,,,,24425000000,21781000000,0.892,1598.48,21781000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-14,68660,2016-12-31,2,9435000000,-0.035,,,,,1097000000,-0.164,1065000000,-0.212,,754000000,,55.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-14,68660,2017-12-31,2,19700000000,0.086,,,,,2175000000,0.297,2300000000,0.367,,1720000000,,126.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-14,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,23200000000,21035000000,0.907,1543.68,21035000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-14,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14024365,397693,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-14,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-14,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-14,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397713,13626659,false,false,6,2017-01-01,2017-06-30,0
2017-07-14,68660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626789,false,false,6,2016-01-01,2016-06-30,-1
2017-10-13,68660,2017-12-31,3,15505000000,0.132,,,,,1943000000,0.330,2056000000,0.431,,1511000000,,110.92,,,,,,25108000000,22136000000,0.882,1624.52,22136000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-13,68660,2016-12-31,3,13701000000,-0.059,,,,,1461000000,-0.258,1436000000,-0.280,,1015000000,,74.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-13,68660,2017-12-31,3,19700000000,0.086,,,,,2175000000,0.297,2300000000,0.367,,1720000000,,126.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-13,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,23200000000,21035000000,0.907,1543.68,21035000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-13,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14024365,397693,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-13,68660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-13,68660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-13,68660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397743,13626653,false,false,9,2017-01-01,2017-09-30,0
2017-10-13,68660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626776,false,false,9,2016-01-01,2016-09-30,-1
2017-12-07,68660,2017-12-31,,20630000000,0.047,,,,,2420000000,0.113,2510000000,0.091,,1850000000,,135.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-07,68660,2016-12-31,,18131000000,,,,,,1677000000,,1682000000,,,1167000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-12-07,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-12-07,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-12-07,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,68660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,68660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-01-25,68660,2017-12-31,,20891000000,0.152,,,,,2503000000,0.492,2630000000,0.564,,1998000000,,146.67,,0.091,0.108,0.120,,25650000000,22786000000,0.888,1672.18,22786000000,3499000000,-1166000000,-612000000,5768000000,,0.409,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-25,68660,2016-12-31,,18131000000,-0.067,,,,,1677000000,-0.420,1682000000,-0.423,,1167000000,,85.67,,0.056,0.073,0.093,,23200000000,21035000000,0.907,1543.68,21035000000,2333000000,-1827000000,-680000000,3999000000,,0.467,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-25,68660,2018-12-31,,11050000000,0.077,,,,,1410000000,0.141,1500000000,0.134,,1100000000,,80.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-01-25,68660,2018-12-31,,22100000000,0.058,,,,,2820000000,0.127,3000000000,0.140,,2200000000,,161.45,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-01-25,68660,2017-12-31,,18580000000,0.148,,,,,2052000000,0.517,2445000000,0.476,1934000000,,0.491,141.99,,,,,,24776000000,22329000000,0.901,1638.70,22329000000,,,,,60.00,,,,14024365,397793,13626638,false,false,12,2017-01-01,2017-12-31,0
2018-01-25,68660,2016-12-31,,16181000000,-0.052,,,,,1352000000,-0.343,1657000000,-0.299,1297000000,,-0.271,95.22,,,,,,22487000000,20702000000,0.921,1519.27,20702000000,,,,,40.00,,,,14024365,397693,13626755,false,false,12,2016-01-01,2016-12-31,-1
2018-01-25,68660,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-13,68660,2018-12-31,1,6011000000,0.139,,,,,1088000000,0.449,1095000000,0.447,,824000000,,60.54,,,,,,26089000000,22951000000,0.880,1684.34,22951000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-13,68660,2017-12-31,1,5280000000,0.017,,,,,751000000,-0.094,756000000,-0.062,,553000000,,40.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-13,68660,2018-12-31,1,11050000000,0.077,,,,,1410000000,0.141,1500000000,0.134,,1100000000,,80.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-13,68660,2018-12-31,1,22100000000,0.058,,,,,2820000000,0.127,3000000000,0.140,,2200000000,,161.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-13,68660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,25650000000,22786000000,0.888,1672.18,22786000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-13,68660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14024365,397793,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-13,68660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-13,68660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397863,13626522,false,false,3,2018-01-01,2018-03-31,0
2018-04-13,68660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626665,false,false,3,2017-01-01,2017-03-31,-1
2018-07-13,68660,2018-12-31,2,11502000000,0.121,,,,,1733000000,0.403,1804000000,0.365,,1377000000,,101.07,,,,,,26392000000,23459000000,0.889,1721.61,23459000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-13,68660,2017-12-31,2,10257000000,0.087,,,,,1235000000,0.126,1322000000,0.241,,958000000,,70.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-13,68660,2018-12-31,2,22700000000,0.087,,,,,3070000000,0.226,3220000000,0.224,,2540000000,,186.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-13,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,25650000000,22786000000,0.888,1672.18,22786000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-13,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14024365,397793,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-13,68660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-13,68660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-13,68660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024365,397863,13626510,false,false,6,2018-01-01,2018-06-30,0
2018-07-13,68660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626659,false,false,6,2017-01-01,2017-06-30,-1
