filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-13,39360,2020-03-31,,1600000000,0.160,,,,,30000000,,30000000,,,25000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,39360,2019-03-31,,1343000000,0.073,,,,,-39000000,,-33000000,,-51000000,,,-44.28,,,,,,736000000,222000000,0.300,189.68,220000000,,,,,0.00,,,,1163842,74,1162992,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,39360,2018-03-31,,1251000000,0.224,,,,,-145000000,,-153000000,,-299000000,,,-258.32,,,,,,752000000,269000000,0.356,231.16,268000000,,,,,0.00,,,,1159557,74,1158784,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,39360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,39360,2020-03-31,1,246000000,-0.303,,,,,-89000000,,-85000000,,,-88000000,,-75.68,,,,,,801000000,211000000,0.230,,184000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,39360,2019-03-31,1,354000000,,,,,,13000000,,9000000,,,2000000,,2.30,2.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,39360,2020-03-31,1,1600000000,0.191,,,,,30000000,,30000000,,,25000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,39360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,722000000,209000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1163842,74,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,39360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165152,74,1164517,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,39360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161256,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,39360,2020-03-31,2,616000000,-0.118,,,,,-100000000,,-90000000,,,-89000000,,-76.43,,,,,,843000000,263000000,0.269,,227000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,39360,2019-03-31,2,699000000,,,,,,7000000,,11000000,,,-0,,-0.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,39360,2020-03-31,2,1600000000,0.191,,,,,30000000,,30000000,,,25000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,39360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,722000000,209000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,39360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1163842,74,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166002,102,1164877,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,39360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162274,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,39360,2020-03-31,3,895000000,-0.097,,,,,-158000000,,-136000000,,,-124000000,,-106.74,,,,,,838000000,287000000,0.284,,237000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,39360,2019-03-31,3,991000000,,,,,,-20000000,,-25000000,,,-34000000,,-29.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,39360,2020-03-31,3,1300000000,-0.032,,,,,-175000000,,-170000000,,,-130000000,,-111.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,39360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,722000000,209000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,39360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1163842,74,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166002,102,1165219,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,39360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162737,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,39360,2020-03-31,,1300000000,-0.032,,,,,-186000000,,-188000000,,,-154000000,,-132.15,,-0.742,-0.261,-0.144,,719000000,235000000,0.288,177.93,207000000,-268000000,-8000000,158000000,326000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,39360,2019-03-31,,1343000000,,,,,,-50000000,,-56000000,,,-61000000,,-52.46,,-0.293,-0.078,-0.038,,722000000,209000000,0.288,178.62,207000000,-28000000,-3000000,44000000,446000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,39360,2021-03-31,,1600000000,0.230,,,,,-230000000,,-170000000,,,-76000000,,-65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,39360,2020-03-31,,1264000000,-0.059,,,,,-57000000,,-51000000,,-57000000,,,-48.93,,,,,,595000000,166000000,0.277,141.48,164000000,,,,,0.00,,,,1166292,102,1165437,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,39360,2019-03-31,,1343000000,0.073,,,,,-39000000,,-33000000,,-51000000,,,-44.28,,,,,,736000000,222000000,0.300,189.68,220000000,,,,,0.00,,,,1163842,74,1162992,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,39360,2021-03-31,,1300000000,0.028,,,,,50000000,,50000000,,90000000,,,77.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,39360,2021-03-31,1,255000000,0.034,,,,,-116000000,,-120000000,,,-91000000,,-78.75,,,,,,756000000,273000000,0.286,,216000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,39360,2020-03-31,1,246000000,-0.303,,,,,-89000000,,-85000000,,,-88000000,,-75.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,39360,2021-03-31,1,1600000000,0.230,,,,,-230000000,,-170000000,,,-76000000,,-65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,39360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,719000000,235000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,39360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1166292,102,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,39360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,39360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166292,102,1166190,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,39360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164517,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,39360,2021-03-31,2,555000000,-0.099,,,,,-219000000,,-210000000,,,-144000000,,-124.26,,,,,,643000000,180000000,0.256,,164000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,39360,2020-03-31,2,616000000,-0.118,,,,,-100000000,,-90000000,,,-89000000,,-76.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,39360,2021-03-31,2,1600000000,0.230,,,,,-230000000,,-170000000,,,-76000000,,-65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,719000000,235000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1166292,102,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,39360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,39360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166292,102,1166190,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,39360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164877,false,false,6,2019-04-01,2019-09-30,-1
2021-01-20,39360,2021-03-31,,1200000000,-0.250,,,,,-350000000,,-330000000,,,-166000000,,-143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-20,39360,2020-03-31,,1300000000,,,,,,-186000000,,-188000000,,,-154000000,,-132.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-20,39360,2021-03-31,,1100000000,-0.153,,,,,-60000000,,-50000000,,-10000000,,,-8.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-20,39360,2020-03-31,,1264000000,,,,,,-57000000,,-51000000,,-57000000,,,-48.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,39360,2021-03-31,3,784000000,-0.124,,,,,-361000000,,-358000000,,,-259000000,,-222.69,,,,,,594000000,115000000,0.165,,97000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,39360,2020-03-31,3,895000000,-0.097,,,,,-158000000,,-136000000,,,-124000000,,-106.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,39360,2021-03-31,3,1200000000,-0.077,,,,,-350000000,,-330000000,,,-166000000,,-143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,719000000,235000000,0.288,,207000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1166292,102,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,39360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,39360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,39360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166492,102,1166190,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,39360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165219,false,false,9,2019-04-01,2019-12-31,-1
2021-03-09,39360,2021-03-31,,1240000000,0.033,,,,,-340000000,,-320000000,,,-155000000,,-132.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-09,39360,2020-03-31,,1300000000,,,,,,-186000000,,-188000000,,,-154000000,,-132.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-09,39360,2021-03-31,,1140000000,0.036,,,,,-45000000,,-35000000,,10000000,,,8.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-09,39360,2020-03-31,,1264000000,,,,,,-57000000,,-51000000,,-57000000,,,-48.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-26,39360,2021-03-31,,1220000000,-0.016,,,,,-362000000,,-342000000,,,-187000000,,-161.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-26,39360,2020-03-31,,1300000000,,,,,,-186000000,,-188000000,,,-154000000,,-132.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-26,39360,2021-03-31,,1148000000,0.007,,,,,-28000000,,-19000000,,29000000,,1.900,24.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-26,39360,2020-03-31,,1264000000,,,,,,-57000000,,-51000000,,-57000000,,,-48.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,39360,2021-03-31,,1219000000,-0.062,,,,,-362000000,,-339000000,,,-187000000,,-160.92,,-0.931,-0.503,-0.297,,631000000,200000000,0.310,167.94,195000000,-429000000,50000000,258000000,207000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,39360,2020-03-31,,1300000000,-0.032,,,,,-186000000,,-188000000,,,-154000000,,-132.15,,-0.742,-0.261,-0.144,,719000000,235000000,0.288,177.93,207000000,-268000000,-8000000,158000000,326000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,39360,2022-03-31,,1500000000,0.230,,,,,10000000,,5000000,,,30000000,,25.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,39360,2021-03-31,,1148000000,-0.091,,,,,-28000000,,-19000000,,29000000,,,25.12,25.10,,,,,551000000,195000000,0.352,166.71,194000000,,,,,0.00,,,,1166492,102,1166256,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,39360,2020-03-31,,1264000000,-0.059,,,,,-57000000,,-51000000,,-57000000,,,-48.93,,,,,,595000000,166000000,0.277,141.48,164000000,,,,,0.00,,,,1166292,102,1165437,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,39360,2022-03-31,,1350000000,0.175,,,,,100000000,,90000000,,80000000,,1.730,68.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
