filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-01,39780,2017-06-30,3,,,,,,,5853000000,0.115,,,,2956000000,,77.92,77.90,,,,,69593000000,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-01,39780,2016-06-30,3,,,,,,,5247000000,,,,,2257000000,,59.64,59.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-01,39780,2017-06-30,3,,,,,,,6850000000,0.195,,,,3700000000,,96.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-01,39780,2016-06-30,3,,,,,,,,,,,,,,,,,,,,66564000000,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-01,39780,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37858800,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-01,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-01,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-01,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38823400,,37946407,false,false,9,2016-07-01,2017-03-31,0
2017-05-01,39780,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37858800,false,false,9,2015-07-01,2016-03-31,-1
2017-08-08,39780,2017-06-30,,,,,,,,6825000000,0.191,,,,3706000000,,97.11,96.57,,,,,70815000000,,,,,5733000000,-1348000000,-2155000000,,,0.052,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-08,39780,2016-06-30,,,,,,,,5730000000,,,,,2832000000,,74.82,74.82,,,,,66564000000,,,,,4665000000,67000000,-5602000000,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-08,39780,2018-06-30,,,,,,,,8400000000,0.231,,,,4900000000,,126.21,,,,,,,,,,,,,,,,0.056,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-08,39780,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37858800,,37858800,false,false,12,2015-07-01,2016-06-30,-1
2017-08-08,39780,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38823400,55,38165052,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,39780,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-07,39780,2018-06-30,1,,,,,,,1398000000,-0.109,,,,922000000,,23.75,22.77,,,,,71229000000,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-07,39780,2017-06-30,1,,,,,,,1569000000,,,,,825000000,,21.79,21.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-07,39780,2018-06-30,1,,,,,,,8400000000,0.231,,,,4900000000,,126.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-07,39780,2017-06-30,1,,,,,,,,,,,,,,,,,,,,70815000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-07,39780,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38823400,55,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-07,39780,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-07,39780,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38933400,96,38842364,false,false,3,2017-07-01,2017-09-30,0
2017-11-07,39780,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37858800,false,false,3,2016-07-01,2016-09-30,-1
2018-02-05,39780,2018-06-30,2,,,,,,,3682000000,-0.070,,,,2339000000,,59.99,57.42,,,,,72904000000,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-05,39780,2017-06-30,2,,,,,,,3959000000,,,,,1850000000,,48.87,48.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,39780,2018-06-30,2,,,,,,,8400000000,0.231,,,,4900000000,,125.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-05,39780,2017-06-30,2,,,,,,,,,,,,,,,,,,,,70815000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-05,39780,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38823400,55,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-05,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319200,96,38996080,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,39780,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37858800,false,false,6,2016-07-01,2016-12-31,-1
2018-05-08,39780,2018-06-30,3,,,,,,,6374000000,0.089,,,,3938000000,,100.61,96.57,,,,,74257000000,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-08,39780,2017-06-30,3,,,,,,,5853000000,0.115,,,,2956000000,,77.92,77.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-08,39780,2018-06-30,3,,,,,,,8400000000,0.231,,,,4900000000,,125.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-08,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,70815000000,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-08,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38823400,55,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-08,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39557600,96,39149834,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,39780,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37946407,false,false,9,2016-07-01,2017-03-31,-1
2018-08-07,39780,2018-06-30,,,,,,,,7607000000,0.115,,,,4719000000,,120.21,115.60,,,,,75230000000,,,,,5610000000,-2101000000,-2813000000,,,0.058,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-07,39780,2017-06-30,,,,,,,,6825000000,0.191,,,,3706000000,,97.11,96.57,,,,,70815000000,,,,,5733000000,-1348000000,-2155000000,,,0.052,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-07,39780,2019-06-30,,,,,,,,8900000000,0.170,,,,5260000000,,132.70,,,,,,,,,,,,,,,,0.068,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-07,39780,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38823400,55,38165052,false,false,12,2016-07-01,2017-06-30,-1
2018-08-07,39780,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,39638700,96,39263314,false,false,12,2017-07-01,2018-06-30,0
2018-08-07,39780,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-07,39780,2019-06-30,1,,,,,,,1586000000,0.134,,,,790000000,,19.91,19.29,,,,,73918000000,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-07,39780,2018-06-30,1,,,,,,,1398000000,-0.109,,,,922000000,,23.75,22.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-07,39780,2019-06-30,1,,,,,,,8900000000,0.170,,,,5260000000,,132.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-07,39780,2018-06-30,1,,,,,,,,,,,,,,,,,,,,75230000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-07,39780,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,39638700,96,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-07,39780,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-07,39780,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39784200,96,39727336,false,false,3,2018-07-01,2018-09-30,0
2018-11-07,39780,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38842364,false,false,3,2017-07-01,2017-09-30,-1
2019-02-12,39780,2019-06-30,2,,,,,,,4015000000,0.090,,,,2313000000,,58.12,56.48,,,,,76581000000,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,39780,2018-06-30,2,,,,,,,3682000000,-0.070,,,,2339000000,,59.99,57.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,39780,2019-06-30,2,,,,,,,7650000000,0.006,,,,4500000000,,112.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,75230000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,39638700,96,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-12,39780,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-12,39780,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-12,39780,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39940900,96,39813525,false,false,6,2018-07-01,2018-12-31,0
2019-02-12,39780,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38996080,false,false,6,2017-07-01,2017-12-31,-1
2019-05-13,39780,2019-06-30,3,,,,,,,6824000000,0.071,,,,4116000000,,103.28,100.58,,,,,77324000000,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-13,39780,2018-06-30,3,,,,,,,6374000000,0.089,,,,3938000000,,100.61,96.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-13,39780,2019-06-30,3,,,,,,,7650000000,0.006,,,,4500000000,,112.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-13,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,75230000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-13,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,39638700,96,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,39780,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,39780,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,39780,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39961700,96,39859097,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,39780,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39149834,false,false,9,2017-07-01,2018-03-31,-1
2019-08-07,39780,2019-06-30,,,,,,,,7751000000,0.019,,,,4702000000,,117.90,114.94,,,,,78321000000,,,,,5647000000,-1819000000,-2845000000,,,0.076,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-07,39780,2018-06-30,,,,,,,,7607000000,0.115,,,,4719000000,,120.21,115.60,,,,,75230000000,,,,,5610000000,-2101000000,-2813000000,,,0.058,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-07,39780,2020-06-30,,,,,,,,7600000000,-0.020,,,,4400000000,,110.30,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-07,39780,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,39638700,96,39263314,false,false,12,2017-07-01,2018-06-30,-1
2019-08-07,39780,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,39996600,135,39889193,false,false,12,2018-07-01,2019-06-30,0
2019-08-07,39780,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-12,39780,2020-06-30,1,,,,,,,1212000000,-0.236,,,,723000000,,18.03,17.79,,,,,79026000000,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-12,39780,2019-06-30,1,,,,,,,1586000000,0.134,,,,790000000,,19.91,19.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-12,39780,2020-06-30,1,,,,,,,7600000000,-0.020,,,,4400000000,,110.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-12,39780,2019-06-30,1,,,,,,,,,,,,,,,,,,,,78321000000,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-12,39780,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,39996600,135,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-12,39780,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-12,39780,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40287500,135,40126039,false,false,3,2019-07-01,2019-09-30,0
2019-11-12,39780,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39727336,false,false,3,2018-07-01,2018-09-30,-1
2020-02-12,39780,2020-06-30,2,,,,,,,3608000000,-0.101,,,,2078000000,,51.69,51.08,,,,,81666000000,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
