filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,31690,2016-01-31,1,2143000000,0.003,,,,,20000000,-0.927,20000000,-0.926,1000000,,-0.988,0.28,0.27,,,,,3968000000,1838000000,0.463,,1838000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,31690,2015-01-31,1,2137000000,0.427,,,,,277000000,2.328,271000000,2.279,147000000,,3.286,23.65,22.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,31690,2016-01-31,1,4306000000,0.090,,,,,175000000,-0.599,172000000,-0.606,82000000,,-0.639,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,31690,2016-01-31,1,8448000000,0.105,,,,,406000000,-0.372,400000000,-0.396,184000000,,-0.502,26.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-09,31690,2015-01-31,1,,,,,,,,,,,,,,,,,,,,3604000000,1492000000,0.414,,1492000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,31690,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6256800,441,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,31690,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,31690,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7092600,441,6627792,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,31690,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255213,false,false,3,2014-02-01,2014-04-30,-1
2015-09-07,31690,2016-01-31,2,4208000000,0.065,,,,,152000000,-0.649,146000000,-0.664,69000000,,-0.693,10.15,10.03,,,,,3914000000,1911000000,0.488,,1910000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-07,31690,2015-01-31,2,3951000000,0.288,,,,,436000000,0.842,436000000,0.832,226000000,,0.976,36.27,34.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
