filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,23230,2015-03-31,1,108000000,-0.165,,,,,-5000000,,-7000000,,,-7000000,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,23230,2016-03-31,1,224000000,0.058,,,,,-11000000,,-13000000,,,-13000000,,-5.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,23230,2016-03-31,1,504000000,0.053,,,,,9000000,,5000000,,,3000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,23230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,689000000,317000000,0.460,,317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,23230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661720,42888,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,23230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,23230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661720,43138,2618698,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,23230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619606,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,23230,2016-03-31,,232000000,0.034,,,,,-18000000,,-19000000,,,-25000000,,-9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,23230,2015-03-31,,212000000,,,,,,-11000000,,-13000000,,,-17000000,,-6.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,23230,2016-03-31,2,232000000,0.095,,,,,-18000000,,-19000000,,,-25000000,,-9.58,,,,,,620000000,291000000,0.470,,291000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,23230,2015-03-31,2,212000000,-0.175,,,,,-11000000,,-13000000,,,-17000000,,-6.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,23230,2016-03-31,2,504000000,0.053,,,,,9000000,,5000000,,,3000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,23230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,689000000,317000000,0.460,,317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,23230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661720,42888,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661720,43321,2618605,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,23230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619524,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,23230,2016-03-31,3,349000000,0.072,,,,,-19000000,,-23000000,,,-31000000,,-12.14,,,,,,734000000,375000000,0.511,,375000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,23230,2015-03-31,3,325000000,-0.132,,,,,-17000000,,-20000000,,,-33000000,,-12.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,23230,2016-03-31,3,509000000,0.064,,,,,-4000000,,-8000000,,,-19000000,,-7.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,23230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,689000000,317000000,0.460,,317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,23230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661720,42888,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,43351,2634186,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,23230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619404,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,23230,2016-03-31,,509000000,0.010,,,,,-4000000,,-8000000,,,-19000000,,-7.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,23230,2015-03-31,,478000000,,,,,,-6000000,,-8000000,,,-27000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,23230,2016-03-31,,495000000,-0.027,,,,,-12000000,,-15000000,,,-28000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-16,23230,2015-03-31,,478000000,,,,,,-6000000,,-8000000,,,-27000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,23230,2016-03-31,,495000000,0.034,,,,,-12000000,,-15000000,,,-28000000,,-10.46,,-0.081,-0.022,-0.026,,741000000,378000000,0.511,134.02,378000000,9000000,-77000000,97000000,323000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-17,23230,2015-03-31,,478000000,-0.012,,,,,-6000000,,-8000000,,,-27000000,,-10.46,,-0.083,-0.012,-0.013,,689000000,317000000,0.460,121.14,317000000,20000000,-10000000,-48000000,293000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,23230,2017-03-31,,265000000,,,,,,-35000000,,-38000000,,,-38000000,,-14.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-17,23230,2017-03-31,,603000000,,,,,,-37000000,,-34000000,,,-35000000,,-13.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-17,23230,2016-03-31,,376000000,-0.057,,,,,-14000000,,-15000000,,-22000000,,,-8.27,,,,,,682000000,378000000,0.555,134.18,378000000,,,,,0.00,,,,2866720,43501,2681214,false,false,12,2015-04-01,2016-03-31,0
2016-05-17,23230,2015-03-31,,399000000,-0.067,,,,,-11000000,,-10000000,,-29000000,,,-11.16,,,,,,641000000,311000000,0.485,118.86,311000000,,,,,0.00,,,,2661720,42888,2619306,false,false,12,2014-04-01,2015-03-31,-1
2016-05-17,23230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,23230,2017-03-31,1,138000000,0.200,,,,,-6000000,,-5000000,,,-5000000,,-2.10,,,,,,707000000,371000000,0.526,,371000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,23230,2016-03-31,1,115000000,0.064,,,,,-9000000,,-12000000,,,-13000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,23230,2017-03-31,1,265000000,,,,,,-35000000,,-38000000,,,-38000000,,-14.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,23230,2017-03-31,1,603000000,,,,,,-37000000,,-34000000,,,-35000000,,-13.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,23230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,741000000,378000000,0.511,,378000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,23230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43501,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,23230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,23230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,43501,2823219,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,23230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618698,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,23230,2017-03-31,,269000000,0.014,,,,,-20000000,,-18000000,,-18000000,,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,23230,2016-03-31,,232000000,,,,,,-18000000,,-19000000,,-25000000,,,-9.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,23230,2017-03-31,2,269000000,0.158,,,,,-20000000,,-18000000,,,-18000000,,-6.47,,,,,,726000000,359000000,0.495,,359000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,23230,2016-03-31,2,232000000,0.095,,,,,-18000000,,-19000000,,,-25000000,,-9.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,23230,2017-03-31,2,603000000,0.218,,,,,-37000000,,-34000000,,,-35000000,,-12.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,741000000,378000000,0.511,,378000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43501,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,43611,2823181,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,23230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618605,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,23230,2017-03-31,3,419000000,0.201,,,,,-33000000,,-28000000,,,-29000000,,-10.40,,,,,,658000000,348000000,0.530,,348000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,23230,2016-03-31,3,349000000,0.072,,,,,-19000000,,-23000000,,,-31000000,,-12.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,23230,2017-03-31,3,603000000,0.218,,,,,-37000000,,-34000000,,,-35000000,,-12.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,741000000,378000000,0.511,,378000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43501,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,43791,2823155,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,23230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634186,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,23230,2017-03-31,,592000000,0.196,,,,,-36000000,,-26000000,,,-30000000,,-10.84,,-0.084,-0.037,-0.061,,656000000,347000000,0.529,123.06,347000000,-9000000,46000000,-80000000,280000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,23230,2016-03-31,,495000000,0.034,,,,,-12000000,,-15000000,,,-28000000,,-10.46,,-0.081,-0.022,-0.026,,741000000,378000000,0.511,134.02,378000000,9000000,-77000000,97000000,323000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23230,2018-03-31,,253000000,-0.056,,,,,-22000000,,-24000000,,,-24000000,,-8.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,23230,2018-03-31,,603000000,0.020,,,,,14000000,,12000000,,,11000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,23230,2017-03-31,,360000000,-0.044,,,,,8000000,,14000000,,13000000,,,4.79,,,,,,604000000,392000000,0.649,138.95,392000000,,,,,0.00,,,,2866720,43841,2823093,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,23230,2016-03-31,,376000000,-0.057,,,,,-14000000,,-15000000,,-22000000,,,-8.27,,,,,,682000000,378000000,0.555,134.18,378000000,,,,,0.00,,,,2866720,43501,2681214,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,23230,2018-03-31,1,126000000,-0.082,,,,,-16000000,,-17000000,,,-17000000,,-6.36,,,,,,641000000,329000000,0.513,,329000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,23230,2017-03-31,1,138000000,0.200,,,,,-6000000,,-5000000,,,-5000000,,-2.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,23230,2018-03-31,1,253000000,-0.056,,,,,-22000000,,-24000000,,,-24000000,,-8.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,23230,2018-03-31,1,603000000,0.020,,,,,14000000,,12000000,,,11000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,23230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,656000000,347000000,0.529,,347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43841,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,23230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,43911,2822844,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,23230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823219,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,23230,2018-03-31,2,262000000,-0.023,,,,,-25000000,,-25000000,,,-27000000,,-9.83,,,,,,661000000,319000000,0.483,,319000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,23230,2017-03-31,2,269000000,0.158,,,,,-20000000,,-18000000,,,-18000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,23230,2018-03-31,2,603000000,0.020,,,,,14000000,,12000000,,,11000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,656000000,347000000,0.529,,347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43841,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,44051,2822782,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,23230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823181,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,23230,2018-03-31,3,395000000,-0.056,,,,,-31000000,,-31000000,,,-35000000,,-12.41,,,,,,634000000,312000000,0.492,,312000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,23230,2017-03-31,3,419000000,0.201,,,,,-33000000,,-28000000,,,-29000000,,-10.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,23230,2018-03-31,3,603000000,0.020,,,,,14000000,,12000000,,,11000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,656000000,347000000,0.529,,347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,43841,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,23230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,23230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,23230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,44201,2822744,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,23230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823155,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,23230,2018-03-31,,559000000,-0.055,,,,,-19000000,,-19000000,,,-24000000,,-8.75,,-0.070,-0.030,-0.035,,629000000,322000000,0.512,114.28,,-11000000,-176000000,58000000,151000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,23230,2017-03-31,,592000000,0.196,,,,,-36000000,,-26000000,,,-30000000,,-10.84,,-0.084,-0.037,-0.061,,656000000,347000000,0.529,123.06,347000000,-9000000,46000000,-80000000,280000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23230,2019-03-31,,275000000,0.050,,,,,-15000000,,-16000000,,,-17000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,23230,2019-03-31,,628000000,0.124,,,,,13000000,,11000000,,,10000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,23230,2018-03-31,,291000000,-0.190,,,,,2000000,-0.742,2000000,-0.827,1000000,,-0.890,0.53,,,,,,663000000,393000000,0.593,139.45,393000000,,,,,0.00,,,,2866720,44201,2822688,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,23230,2017-03-31,,360000000,-0.044,,,,,8000000,,14000000,,13000000,,,4.79,,,,,,604000000,392000000,0.649,138.95,392000000,,,,,0.00,,,,2866720,43841,2823093,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,23230,2019-03-31,1,128000000,0.012,,,,,-7000000,,-8000000,,,-9000000,,-3.21,,,,,,662000000,313000000,0.473,,313000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,23230,2018-03-31,1,126000000,-0.082,,,,,-16000000,,-17000000,,,-17000000,,-6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,23230,2019-03-31,1,275000000,0.050,,,,,-15000000,,-16000000,,,-17000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,23230,2019-03-31,1,628000000,0.124,,,,,13000000,,11000000,,,10000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,23230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,629000000,322000000,0.512,,322000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,44201,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,23230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,44221,2822512,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,23230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822844,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,23230,2019-03-31,2,261000000,-0.004,,,,,-9000000,,-11000000,,,-13000000,,-4.69,,,,,,673000000,309000000,0.459,,309000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,23230,2018-03-31,2,262000000,-0.023,,,,,-25000000,,-25000000,,,-27000000,,-9.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,23230,2019-03-31,2,628000000,0.124,,,,,13000000,,11000000,,,10000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,629000000,322000000,0.512,,322000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2866720,44201,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,23230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,23230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,23230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866720,44261,2822492,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,23230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822782,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,23230,2019-03-31,3,401000000,0.015,,,,,-5000000,,-8000000,,,-12000000,,-4.38,,,,,,669000000,310000000,0.463,,310000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,23230,2018-03-31,3,395000000,-0.056,,,,,-31000000,,-31000000,,,-35000000,,-12.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,23230,2019-03-31,3,514000000,-0.181,,,,,2000000,,-0,,,-4000000,,-1.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
