filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,57070,2015-03-31,,121093000000,0.021,,,,,6895000000,0.199,5567000000,0.257,2743000000,,0.642,20.20,,0.044,0.037,0.057,,151970000000,64542000000,0.425,475.28,64542000000,2212000000,-5070000000,-25000000,8628000000,,0.346,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,57070,2014-03-31,,118619000000,0.144,,,,,5749000000,9.750,4428000000,0.680,1670000000,,,12.30,,0.029,0.030,0.048,,145014000000,59774000000,0.412,440.18,59774000000,8401000000,-4753000000,-3594000000,11493000000,,0.406,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57070,2016-03-31,,62000000000,0.028,,,,,3600000000,0.134,2500000000,-0.297,,1100000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,57070,2016-03-31,,124000000000,0.024,,,,,9600000000,0.392,8000000000,0.437,,5000000000,,36.82,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,57070,2015-03-31,,103643000000,-0.012,,,,,8104000000,0.197,8100000000,0.219,5489000000,,0.320,40.43,,,,,,146301000000,70067000000,0.479,515.97,70067000000,,,,,7.00,,,,135855217,58025,135797827,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,57070,2014-03-31,,104942000000,0.132,,,,,6768000000,0.923,6645000000,0.037,4160000000,,0.102,30.64,,,,,,141450000000,64164000000,0.454,472.50,64164000000,,,,,5.00,,,,135855217,57206,135798754,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57070,2016-03-31,,54000000000,0.052,,,,,3700000000,-0.123,3900000000,-0.128,2500000000,,-0.130,18.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,57070,2016-03-31,,107000000000,0.032,,,,,8000000000,-0.013,7900000000,-0.025,5100000000,,-0.071,37.56,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,57070,2016-03-31,1,31259000000,0.103,,,,,3013000000,3.268,2540000000,1.530,,1335000000,,9.83,,,,,,151761000000,63452000000,0.418,467.26,63452000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,57070,2015-03-31,1,28331000000,-0.020,,,,,706000000,,1004000000,,,330000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,57070,2016-03-31,1,62000000000,0.028,,,,,3600000000,0.134,2500000000,-0.297,,1100000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,57070,2016-03-31,1,124000000000,0.024,,,,,9600000000,0.392,8000000000,0.437,,5000000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,57070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,151970000000,64542000000,0.425,475.28,64542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,135855217,58025,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,57070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135855217,58774,135796771,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,57070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135798011,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,57070,2016-03-31,,59500000000,-0.040,,,,,-300000000,,-750000000,,,-1400000000,,-10.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,57070,2015-03-31,,60315000000,,,,,,3175000000,,3554000000,,,1892000000,,13.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,57070,2016-03-31,,116000000000,-0.065,,,,,3500000000,-0.635,2400000000,-0.700,,600000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,57070,2015-03-31,,121093000000,,,,,,6895000000,,5567000000,,,2743000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,57070,2016-03-31,,51500000000,-0.046,,,,,1350000000,-0.635,1950000000,-0.500,1450000000,,-0.420,10.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
