filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,71720,2015-12-31,1,430000000,,,,,,185000000,,138000000,,87000000,,,7.86,7.54,,,,,11952000000,1454000000,0.122,130.64,1454000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,71720,2015-12-31,1,757000000,0.480,,,,,284000000,0.055,228000000,-0.133,137000000,,-0.147,12.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,71720,2015-12-31,1,2011000000,0.917,,,,,993000000,0.891,1087000000,0.714,652000000,,0.660,58.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,71720,2014-12-31,1,,,,,,,,,,,,,,,,,,,,14104000000,1367000000,0.097,122.78,1367000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,71720,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11136500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,71720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,71720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11136500,,11136500,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,71720,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250000,false,false,3,2014-01-01,2014-03-31,-1
2015-07-29,71720,2015-12-31,2,780000000,0.525,,,,,279000000,-0.004,166000000,-0.398,107000000,,-0.361,9.65,9.26,,,,,12955000000,1474000000,0.114,132.44,1474000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,71720,2014-12-31,2,511000000,,,,,,280000000,,275000000,,168000000,,,16.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
