filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,30100,2015-03-31,1,1203000000,-0.135,,,,,-78000000,,-85000000,,,-94000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,30100,2016-03-31,1,2770000000,0.072,,,,,0,,92000000,-0.082,,240000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,30100,2016-03-31,1,5640000000,0.036,,,,,20000000,-0.623,175000000,-0.191,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,30100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7563000000,1204000000,0.156,8.85,1179000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133325413,15250,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,30100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133325413,15250,133310163,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,30100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133310163,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,30100,2016-03-31,2,2872000000,0.111,,,,,114000000,,243000000,1.427,,403000000,,3.02,3.00,,,,,6852000000,1607000000,0.232,11.89,1591000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,30100,2015-03-31,2,2584000000,-0.048,,,,,-27000000,,100000000,,,78000000,,0.59,0.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,30100,2016-03-31,2,5742000000,0.055,,,,,156000000,1.941,400000000,0.849,,405000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,30100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7563000000,1204000000,0.156,8.85,1179000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,30100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133325413,15250,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133775413,15250,133536393,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,30100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133310163,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,30100,2016-03-31,,2872000000,0.037,,,,,114000000,,243000000,1.644,,403000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,30100,2015-03-31,,2584000000,,,,,,-27000000,,100000000,,,78000000,,0.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,30100,2016-03-31,,5742000000,0.018,,,,,156000000,6.800,400000000,1.286,,405000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,30100,2015-03-31,,5445000000,,,,,,53000000,,216000000,,,125000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,30100,2016-03-31,3,4284000000,0.058,,,,,166000000,1.575,298000000,0.910,,449000000,,3.36,3.35,,,,,6860000000,1655000000,0.239,12.24,1637000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,30100,2015-03-31,3,4050000000,-0.025,,,,,65000000,,156000000,,,124000000,,0.93,0.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,30100,2016-03-31,3,5742000000,0.055,,,,,156000000,1.941,400000000,0.849,,405000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,30100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7563000000,1204000000,0.156,8.85,1179000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,30100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133325413,15250,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133775413,15250,133611254,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,30100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133310163,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,30100,2016-03-31,,5754000000,0.057,,,,,181000000,2.415,443000000,1.049,,418000000,,3.13,3.11,0.300,0.061,0.031,,6847000000,1625000000,0.235,12.01,1607000000,109000000,1028000000,-1137000000,316000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,30100,2015-03-31,,5445000000,-0.019,,,,,53000000,,216000000,,,125000000,,0.94,0.93,0.112,0.029,0.010,,7563000000,1204000000,0.156,8.85,1179000000,229000000,-345000000,-244000000,317000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,30100,2017-03-31,,2930000000,0.020,,,,,123000000,0.076,259000000,0.065,,182000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,30100,2017-03-31,,5729000000,-0.004,,,,,165000000,-0.089,440000000,-0.007,,300000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,30100,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133325413,15250,133310163,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,30100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133775413,15250,133648278,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,30100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,30100,2017-03-31,1,1576000000,0.162,,,,,151000000,,164000000,,,125000000,,0.93,0.93,,,,,6868000000,1749000000,0.252,12.95,1732000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,30100,2016-03-31,1,1357000000,0.128,,,,,-3000000,,2000000,,,-26000000,,-0.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,30100,2017-03-31,1,2930000000,0.020,,,,,123000000,0.076,259000000,0.065,,182000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,30100,2017-03-31,1,5729000000,-0.004,,,,,165000000,-0.089,440000000,-0.007,,300000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,30100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6847000000,1625000000,0.235,12.01,1607000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,133775413,15250,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,30100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133775413,15250,133760163,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,30100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133310163,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,30100,2017-03-31,2,3109000000,0.082,,,,,241000000,1.109,392000000,0.610,,283000000,,21.12,21.08,,,,,5414000000,1906000000,0.350,141.40,1896000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,30100,2016-03-31,2,2872000000,0.111,,,,,114000000,,243000000,1.427,,403000000,,30.18,30.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,30100,2017-03-31,2,5320000000,-0.075,,,,,168000000,-0.073,460000000,0.038,,336000000,,25.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6847000000,1625000000,0.235,120.12,1607000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13377541,1525,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13393612,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,30100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353639,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,30100,2017-03-31,,3109000000,0.061,,,,,241000000,0.960,392000000,0.512,,283000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,30100,2016-03-31,,2872000000,,,,,,114000000,,243000000,,,403000000,,30.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,30100,2017-03-31,,5320000000,-0.071,,,,,168000000,0.018,460000000,0.045,,336000000,,25.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,30100,2016-03-31,,5754000000,,,,,,181000000,,443000000,,,418000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30100,2017-03-31,3,4213000000,-0.017,,,,,153000000,-0.079,578000000,0.937,,74000000,,5.50,5.49,,,,,4942000000,1696000000,0.341,125.80,1687000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,30100,2016-03-31,3,4284000000,0.058,,,,,166000000,1.575,298000000,0.910,,449000000,,33.63,33.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,30100,2017-03-31,3,5320000000,-0.075,,,,,168000000,-0.073,460000000,0.038,,336000000,,25.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6847000000,1625000000,0.235,120.12,1607000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13377541,1525,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13399434,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,30100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13361125,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,30100,2017-03-31,,5256000000,-0.012,,,,,27000000,-0.839,662000000,0.440,,48000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,30100,2016-03-31,,5754000000,,,,,,181000000,,443000000,,,418000000,,31.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30100,2017-03-31,,5256000000,-0.087,,,,,27000000,-0.851,662000000,0.495,,48000000,,3.55,3.54,0.029,0.118,0.005,,4363000000,1666000000,0.381,123.85,1661000000,311000000,1940000000,-2151000000,417000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30100,2016-03-31,,5754000000,0.057,,,,,181000000,2.415,443000000,1.049,,418000000,,31.28,31.15,0.300,0.061,0.031,,6847000000,1625000000,0.235,120.12,1607000000,109000000,1028000000,-1137000000,316000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30100,2018-03-31,,2300000000,-0.260,,,,,50000000,-0.793,20000000,-0.949,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30100,2018-03-31,,5000000000,-0.049,,,,,160000000,4.931,100000000,-0.849,,50000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13377541,1525,13364827,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,13402289,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,30100,2018-03-31,1,1100000000,-0.321,,,,,-66000000,,-84000000,,,-98000000,,-7.33,,,,,,4235000000,1567000000,0.369,,1563000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,30100,2017-03-31,1,1619000000,0.162,,,,,194000000,4.893,164000000,,,125000000,,9.34,9.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,30100,2018-03-31,1,2300000000,-0.306,,,,,50000000,-0.888,20000000,-0.949,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,30100,2018-03-31,1,5000000000,-0.117,,,,,160000000,-0.631,100000000,-0.849,,50000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,30100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4363000000,1666000000,0.381,,1661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,30100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13411016,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,30100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376016,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,30100,2018-03-31,2,2412000000,-0.272,,,,,-43000000,,-83000000,,,-114000000,,-8.54,,,,,,4727000000,1549000000,0.327,,1547000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,30100,2017-03-31,2,3315000000,0.081,,,,,447000000,0.452,392000000,0.610,,283000000,,21.12,21.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,30100,2018-03-31,2,5000000000,-0.117,,,,,70000000,-0.839,30000000,-0.955,,10000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4363000000,1666000000,0.381,,1661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,30100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,30100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,30100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13411016,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,30100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13393612,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,30100,2018-03-31,,2412000000,0.049,,,,,-43000000,,-83000000,,,-114000000,,-8.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,30100,2017-03-31,,3315000000,,,,,,447000000,,392000000,,,283000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,30100,2018-03-31,,5000000000,0.000,,,,,70000000,-0.563,30000000,-0.700,,10000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,30100,2017-03-31,,5663000000,,,,,,434000000,,662000000,,,48000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30100,2018-03-31,3,3480000000,-0.220,,,,,-266000000,,-384000000,,,-443000000,,-33.06,,,,,,6029000000,1220000000,0.202,,1218000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,30100,2017-03-31,3,4460000000,-0.011,,,,,400000000,0.016,578000000,0.937,,74000000,,5.50,5.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,30100,2018-03-31,3,4800000000,-0.152,,,,,-200000000,,-350000000,,,-400000000,,-29.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4363000000,1666000000,0.381,,1661000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,30100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,30100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13411016,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,30100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399434,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,30100,2018-03-31,,4800000000,-0.040,,,,,-200000000,,-350000000,,,-400000000,,-29.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,30100,2017-03-31,,5663000000,,,,,,434000000,,662000000,,,48000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30100,2018-03-31,,4660000000,-0.177,,,,,-321000000,,-466000000,,,-413000000,,-30.79,,-0.284,-0.096,-0.069,,5362000000,1250000000,0.233,93.07,1248000000,-600000000,-1051000000,1433000000,200000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30100,2017-03-31,,5663000000,-0.077,,,,,434000000,-0.224,662000000,0.495,,48000000,,3.55,3.54,0.029,0.118,0.077,,4363000000,1666000000,0.381,123.85,1661000000,311000000,1940000000,-2151000000,417000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30100,2019-03-31,,2632000000,0.091,,,,,133000000,,92000000,,,53000000,,3.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,30100,2019-03-31,,5100000000,0.094,,,,,200000000,,50000000,,,10000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,13402289,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,13411016,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,30100,2018-03-31,,4660000000,-0.029,,,,,-321000000,,-466000000,,,-413000000,,-30.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,30100,2017-03-31,,5663000000,,,,,,434000000,,662000000,,,48000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,30100,2019-03-31,1,1249000000,0.136,,,,,-47000000,,-89000000,,,-49000000,,-3.68,,,,,,6768000000,1201000000,0.177,,1199000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,30100,2018-03-31,1,1100000000,-0.321,,,,,-66000000,,-84000000,,,-98000000,,-7.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,30100,2019-03-31,1,2632000000,0.091,,,,,133000000,,92000000,,,53000000,,3.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,30100,2019-03-31,1,5100000000,0.094,,,,,200000000,,50000000,,,10000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,30100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5362000000,1250000000,0.233,,1248000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13412541,1525,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,30100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13412541,1525,13411016,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,30100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13411016,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,30100,2019-03-31,2,2586000000,0.072,,,,,2000000,,-76000000,,,-56000000,,-4.16,,,,,,6660000000,1194000000,0.179,,1192000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,30100,2018-03-31,2,2412000000,-0.272,,,,,-43000000,,-83000000,,,-114000000,,-8.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
