filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,61440,2016-03-31,,18512000000,0.160,,,,,1257000000,0.195,1338000000,0.185,,817000000,,53.99,,0.045,0.045,0.068,,31397000000,18226000000,0.581,1203.05,18226000000,2310000000,-734000000,-225000000,7753000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61440,2015-03-31,,15960000000,-0.089,,,,,1052000000,-0.318,1129000000,-0.307,,622000000,,41.08,,0.036,0.041,0.066,,27582000000,18046000000,0.654,1191.19,18046000000,1008000000,-31000000,-255000000,6403000000,,0.292,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61440,2017-03-31,,9600000000,0.146,,,,,375000000,-0.073,400000000,-0.077,,240000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,61440,2017-03-31,,22100000000,0.194,,,,,1545000000,0.229,1600000000,0.195,,1000000000,,66.00,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,15160000,9784,15150216,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9930,15150070,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,61440,2017-03-31,1,3123000000,-0.091,,,,,-97000000,,-68000000,,,-60000000,,-4.03,,,,,,32483000000,17899000000,0.551,,17899000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,61440,2016-03-31,1,3437000000,0.230,,,,,63000000,,89000000,,,22000000,,1.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,61440,2017-03-31,1,9600000000,0.146,,,,,375000000,-0.073,400000000,-0.077,,240000000,,15.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,61440,2017-03-31,1,22100000000,0.194,,,,,1545000000,0.229,1600000000,0.195,,1000000000,,66.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,61440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31397000000,18226000000,0.581,,18226000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,61440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9930,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,61440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,61440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,9930,15150070,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,61440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150157,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,61440,2017-03-31,2,9940000000,0.187,,,,,423000000,0.047,453000000,0.047,,290000000,,19.14,,,,,,31877000000,18474000000,0.580,,18474000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,61440,2016-03-31,2,8375000000,0.312,,,,,404000000,1.673,433000000,1.699,,247000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,61440,2017-03-31,2,22500000000,0.215,,,,,1500000000,0.193,1560000000,0.165,,980000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,61440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31397000000,18226000000,0.581,,18226000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,61440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9930,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,9930,15150070,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,61440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150140,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,61440,2017-03-31,,22500000000,0.018,,,,,1500000000,-0.029,1560000000,-0.025,,980000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,61440,2016-03-31,,18512000000,,,,,,1257000000,,1338000000,,,817000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61440,2017-03-31,3,17963000000,0.358,,,,,929000000,0.150,981000000,0.146,,664000000,,43.85,,,,,,31504000000,19076000000,0.606,,19076000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,61440,2016-03-31,3,13228000000,0.287,,,,,808000000,0.641,856000000,0.642,,520000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,61440,2017-03-31,3,22500000000,0.215,,,,,1500000000,0.193,1560000000,0.165,,980000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,61440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31397000000,18226000000,0.581,,18226000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9930,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,9930,15150070,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,61440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150133,false,false,9,2015-04-01,2015-12-31,-1
2017-03-10,61440,2017-03-31,,23000000000,0.022,,,,,1440000000,-0.040,1500000000,-0.039,,310000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,61440,2016-03-31,,18512000000,,,,,,1257000000,,1338000000,,,817000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,61440,2017-03-31,,24019000000,0.044,,,,,1539000000,0.069,1606000000,0.071,,416000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,61440,2016-03-31,,18512000000,,,,,,1257000000,,1338000000,,,817000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61440,2017-03-31,,24019000000,0.298,,,,,1527000000,0.215,1595000000,0.191,,408000000,,26.96,,0.022,0.051,0.064,,31280000000,19072000000,0.610,1258.89,19072000000,592000000,-681000000,-255000000,7409000000,,0.519,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,61440,2016-03-31,,18512000000,0.160,,,,,1257000000,0.195,1338000000,0.185,,817000000,,53.99,,0.045,0.045,0.068,,31397000000,18226000000,0.581,1203.05,18226000000,2310000000,-734000000,-225000000,7753000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61440,2018-03-31,,7600000000,-0.235,,,,,173000000,-0.591,200000000,-0.559,,130000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,61440,2018-03-31,,18000000000,-0.251,,,,,1060000000,-0.306,1120000000,-0.298,,720000000,,47.52,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,61440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9930,15150070,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9998,15150054,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,61440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,61440,2018-03-31,1,3617000000,0.158,,,,,-49000000,,-23000000,,,-44000000,,-2.97,,,,,,30307000000,19056000000,0.629,,19056000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,61440,2017-03-31,1,3123000000,-0.091,,,,,-97000000,,-68000000,,,-60000000,,-4.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,61440,2018-03-31,1,7600000000,-0.235,,,,,173000000,-0.591,200000000,-0.559,,130000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,61440,2018-03-31,1,18000000000,-0.251,,,,,1060000000,-0.306,1120000000,-0.298,,720000000,,47.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,61440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31280000000,19072000000,0.610,,19072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9998,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,61440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,9998,15150002,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,61440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150070,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,61440,2018-03-31,,9277000000,0.221,,,,,579000000,2.349,592000000,1.961,,381000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,61440,2017-03-31,,9940000000,,,,,,423000000,,453000000,,,290000000,,19.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,61440,2018-03-31,,20800000000,0.156,,,,,1600000000,0.509,1650000000,0.473,,1040000000,,68.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,61440,2017-03-31,,24019000000,,,,,,1527000000,,1595000000,,,408000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61440,2018-03-31,2,9277000000,-0.067,,,,,579000000,0.368,592000000,0.305,,381000000,,25.17,,,,,,32462000000,19888000000,0.613,,19888000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,61440,2017-03-31,2,9940000000,0.187,,,,,423000000,0.047,453000000,0.047,,290000000,,19.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,61440,2018-03-31,2,20800000000,-0.134,,,,,1600000000,0.048,1650000000,0.035,,1040000000,,68.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31280000000,19072000000,0.610,,19072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9998,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10075,15149969,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,61440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150070,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,61440,2018-03-31,3,15468000000,-0.139,,,,,1355000000,0.458,1402000000,0.429,,954000000,,63.00,,,,,,36094000000,21159000000,0.586,,21159000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,61440,2017-03-31,3,17963000000,0.358,,,,,929000000,0.150,981000000,0.146,,664000000,,43.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,61440,2018-03-31,3,20800000000,-0.134,,,,,1600000000,0.048,1650000000,0.035,,1040000000,,68.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31280000000,19072000000,0.610,,19072000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9998,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10117,15149943,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,61440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150070,false,false,9,2016-04-01,2016-12-31,-1
2018-03-12,61440,2018-03-31,,22800000000,0.096,,,,,2000000000,0.250,2050000000,0.242,,1310000000,,86.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-12,61440,2017-03-31,,24019000000,,,,,,1527000000,,1595000000,,,408000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61440,2018-03-31,,22914000000,-0.046,,,,,2141000000,0.402,2202000000,0.381,,1508000000,,99.56,,0.074,0.063,0.093,,38990000000,21514000000,0.552,1420.12,21514000000,4121000000,-99000000,-237000000,11194000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,61440,2017-03-31,,24019000000,0.298,,,,,1527000000,0.215,1595000000,0.191,,408000000,,26.96,,0.022,0.051,0.064,,31280000000,19072000000,0.610,1258.89,19072000000,592000000,-681000000,-255000000,7409000000,,0.519,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61440,2019-03-31,,9400000000,0.013,,,,,280000000,-0.517,300000000,-0.493,,200000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,61440,2019-03-31,,26000000000,0.135,,,,,1980000000,-0.075,2030000000,-0.078,,1370000000,,90.43,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,61440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15160000,9998,15150054,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15160000,10182,15149914,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,61440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,61440,2019-03-31,1,4524000000,0.251,,,,,192000000,,230000000,,,122000000,,8.11,,,,,,39027000000,20834000000,0.534,,20834000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,61440,2018-03-31,1,3617000000,0.158,,,,,-49000000,,-23000000,,,-44000000,,-2.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,61440,2019-03-31,1,9400000000,0.013,,,,,280000000,-0.517,300000000,-0.493,200000000,,-0.476,13.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,61440,2019-03-31,1,26000000000,0.135,,,,,1980000000,-0.075,2030000000,-0.078,1370000000,,-0.092,90.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,61440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38686000000,21514000000,0.556,,21514000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15160000,10182,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,61440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10182,15149818,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,61440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150002,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,61440,2019-03-31,,10325000000,0.099,,,,,660000000,1.358,704000000,1.348,,459000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,61440,2018-03-31,,9277000000,,,,,,579000000,,592000000,,,381000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,61440,2019-03-31,,29200000000,0.123,,,,,2840000000,0.434,2910000000,0.434,,1930000000,,127.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,61440,2018-03-31,,22914000000,,,,,,2141000000,,2202000000,,,1508000000,,99.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
