filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,90240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,1458201,340648662,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,90240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340709552,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,90240,2016-03-31,2,,,,,250849000000,0.049,38143000000,0.353,34276000000,0.422,,24216000000,,71.08,71.07,,,,,1508386000000,384679000000,0.254,,382600000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,90240,2015-03-31,2,,,,,239125000000,0.031,28195000000,0.068,24101000000,0.102,,15350000000,,45.07,45.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,90240,2016-03-31,2,,,,,499700000000,0.037,60500000000,0.221,52700000000,0.253,,36500000000,,107.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,90240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1519911000000,367437000000,0.241,,365674000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,90240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,342124820,1487451,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,1385897,340682344,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,90240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340603073,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90240,2016-03-31,3,,,,,378862000000,0.055,56055000000,0.373,50461000000,0.456,,19867000000,,58.31,58.30,,,,,1506054000000,376232000000,0.248,,374173000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90240,2015-03-31,3,,,,,359079000000,0.020,40828000000,0.059,34654000000,0.093,,22572000000,,66.28,66.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90240,2016-03-31,3,,,,,505400000000,0.049,63600000000,0.282,55900000000,0.330,,48700000000,,142.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1519911000000,367437000000,0.241,,365674000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,342124820,1487451,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,1300197,340711103,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340586481,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,90240,2016-03-31,,,,,,508081000000,0.055,65956000000,0.329,58525000000,0.390,,57207000000,,167.89,167.84,0.151,0.038,0.130,,1553092000000,392649000000,0.252,1148.30,391415000000,75757000000,-76334000000,-877000000,21085000000,,0.101,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,90240,2015-03-31,,,,,,481727000000,0.017,49620000000,0.062,42099000000,0.105,,34912000000,,102.50,102.50,0.111,0.029,0.103,,1519911000000,367437000000,0.241,1073.50,365674000000,80168000000,-76012000000,-5428000000,22596000000,,0.078,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90240,2017-03-31,,,,,,254000000000,0.013,28100000000,-0.263,25100000000,-0.268,,20900000000,,65.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,90240,2017-03-31,,,,,,514200000000,0.012,48400000000,-0.266,40700000000,-0.305,,29500000000,,92.57,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,90240,2016-03-31,,,,,,10667000000,-0.003,3208000000,0.073,4676000000,0.083,6987000000,,-0.358,20.51,20.50,,,,,1103508000000,309725000000,0.280,907.82,309446000000,,,,,17.00,,,,342124820,1258500,340743563,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,90240,2015-03-31,,,,,,10704000000,-0.050,2989000000,0.013,4318000000,-0.027,10885000000,,1.984,31.96,31.96,,,,,1085347000000,305059000000,0.281,895.33,304983000000,,,,,8.00,,,,342124820,1487451,340594653,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,90240,2017-03-31,1,,,,,121053000000,0.017,11549000000,-0.289,13403000000,-0.068,,12596000000,,39.53,39.52,,,,,1555953000000,337546000000,0.216,,336296000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,90240,2016-03-31,1,,,,,119062000000,0.028,16232000000,0.292,14378000000,0.354,,9931000000,,29.16,29.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,90240,2017-03-31,1,,,,,254000000000,0.013,28100000000,-0.263,25100000000,-0.268,,20900000000,,65.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,90240,2017-03-31,1,,,,,514200000000,0.012,48400000000,-0.266,40700000000,-0.305,,29500000000,,92.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,90240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1553092000000,392649000000,0.252,,391415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,90240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342124820,1258500,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,90240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,90240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,23453831,318642403,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,90240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340648662,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,90240,2017-03-31,2,,,,,251178000000,0.001,30098000000,-0.211,29306000000,-0.145,,25180000000,,79.01,78.97,,,,,1559477000000,345590000000,0.221,,344169000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,90240,2016-03-31,2,,,,,250849000000,0.049,38143000000,0.353,34276000000,0.422,,24216000000,,71.08,71.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,90240,2017-03-31,2,,,,,517100000000,0.018,54100000000,-0.180,48500000000,-0.171,,37000000000,,116.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1553092000000,392649000000,0.252,,391415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342124820,1258500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,23328823,318701780,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,90240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340682344,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,90240,2017-03-31,3,,,,,385041000000,0.016,51601000000,-0.079,48695000000,-0.035,,41279000000,,129.51,129.44,,,,,1588518000000,365016000000,0.229,,363589000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,90240,2016-03-31,3,,,,,378862000000,0.055,56055000000,0.373,50461000000,0.456,,19867000000,,58.31,58.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,90240,2017-03-31,3,,,,,512600000000,0.009,56300000000,-0.146,51300000000,-0.123,,42000000000,,133.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1553092000000,392649000000,0.252,,391415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342124820,1258500,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,23230423,318744678,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,90240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340711103,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,90240,2017-03-31,,,,,,512009000000,0.008,62456000000,-0.053,57472000000,-0.018,,47564000000,,149.39,149.31,0.127,0.036,0.122,,1627868000000,360133000000,0.218,1132.40,355322000000,92418000000,-133931000000,48162000000,27551000000,,0.154,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,90240,2016-03-31,,,,,,508081000000,0.055,65956000000,0.329,58525000000,0.390,,57207000000,,167.89,167.84,0.151,0.038,0.130,,1553092000000,392649000000,0.252,1148.30,391415000000,75757000000,-76334000000,-877000000,21085000000,,0.101,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,90240,2018-03-31,,,,,,269800000000,0.074,35200000000,0.170,30700000000,0.048,,21900000000,,69.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,90240,2018-03-31,,,,,,542000000000,0.059,63200000000,0.012,54600000000,-0.050,,40800000000,,130.03,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,90240,2017-03-31,,,,,,14587000000,0.367,6670000000,1.079,7823000000,0.673,7295000000,,0.044,21.42,21.41,,,,,1153240000000,300816000000,0.261,894.08,300430000000,,,,,23.00,,,,342124820,28345208,318398310,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,90240,2016-03-31,,,,,,10667000000,-0.003,3208000000,0.073,4676000000,0.083,6987000000,,-0.358,20.51,20.50,,,,,1103508000000,309725000000,0.280,907.82,309446000000,,,,,17.00,,,,342124820,1258500,340743563,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,90240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,90240,2018-03-31,1,,,,,130244000000,0.076,17009000000,0.473,14865000000,0.109,,10220000000,,32.57,32.55,,,,,1608022000000,367227000000,0.225,,362334000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,90240,2017-03-31,1,,,,,121053000000,0.017,11549000000,-0.289,13403000000,-0.068,,12596000000,,39.53,39.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,90240,2018-03-31,1,,,,,269800000000,0.074,35200000000,0.170,30700000000,0.048,,21900000000,,69.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,90240,2018-03-31,1,,,,,542000000000,0.059,63200000000,0.012,54600000000,-0.050,,40800000000,,130.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,90240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1627868000000,360133000000,0.218,,355322000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,90240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28345208,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,90240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,90240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,28286408,313807071,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,90240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318642403,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,90240,2018-03-31,2,,,,,266335000000,0.060,37835000000,0.257,33165000000,0.132,,23275000000,,74.16,74.11,,,,,1615088000000,377833000000,0.231,,372532000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,90240,2017-03-31,2,,,,,251178000000,0.001,30098000000,-0.211,29306000000,-0.145,,25180000000,,79.01,78.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,90240,2018-03-31,2,,,,,542000000000,0.059,63200000000,0.012,54600000000,-0.050,,40800000000,,130.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1627868000000,360133000000,0.218,,355322000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28345208,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,28172908,313864538,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,90240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318701780,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,90240,2018-03-31,3,,,,,398629000000,0.035,54726000000,0.061,48289000000,-0.008,,33497000000,,106.71,106.63,,,,,1627836000000,386813000000,0.234,,381382000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,90240,2017-03-31,3,,,,,385041000000,0.016,51601000000,-0.079,48695000000,-0.035,,41279000000,,129.51,129.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,90240,2018-03-31,3,,,,,542000000000,0.059,63200000000,0.012,54600000000,-0.050,,40800000000,,130.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1627868000000,360133000000,0.218,,355322000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28345208,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,90240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,90240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,28075179,313906223,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,90240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318744678,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,90240,2018-03-31,,,,,,530631000000,0.036,64259000000,0.029,55490000000,-0.034,,42908000000,,136.67,136.57,0.115,0.034,0.121,,1671977000000,394947000000,0.233,1240.09,389510000000,103772000000,-88083000000,-13549000000,29628000000,,0.168,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,90240,2017-03-31,,,,,,512009000000,0.008,62456000000,-0.053,57472000000,-0.018,,47564000000,,149.39,149.31,0.127,0.036,0.122,,1627868000000,360133000000,0.218,1132.40,355322000000,92418000000,-133931000000,48162000000,27551000000,,0.154,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,90240,2019-03-31,,,,,,282600000000,0.061,39400000000,0.041,34800000000,0.049,,26200000000,,83.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,90240,2019-03-31,,,,,,569900000000,0.074,67000000000,0.043,58100000000,0.047,,43600000000,,138.81,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,90240,2018-03-31,,,,,,14021000000,-0.039,5700000000,-0.145,6376000000,-0.185,5629000000,,-0.228,16.75,16.73,,,,,1160357000000,297979000000,0.256,884.49,297491000000,,,,,23.00,,,,342124820,28026979,313947384,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,90240,2017-03-31,,,,,,14587000000,0.367,6670000000,1.079,7823000000,0.673,7295000000,,0.044,21.42,21.41,,,,,1153240000000,300816000000,0.261,894.08,300430000000,,,,,23.00,,,,342124820,28345208,318398310,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,90240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90240,2019-03-31,1,,,,,136259000000,0.046,20181000000,0.186,18399000000,0.238,,12892000000,,41.04,41.01,,,,,1652598000000,401065000000,0.239,,395642000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90240,2018-03-31,1,,,,,130244000000,0.076,17009000000,0.473,14865000000,0.109,,10220000000,,32.57,32.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90240,2019-03-31,1,,,,,282600000000,0.061,39400000000,0.041,34800000000,0.049,,26200000000,,83.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,90240,2019-03-31,1,,,,,569900000000,0.074,67000000000,0.043,58100000000,0.047,,43600000000,,138.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1669223000000,394947000000,0.233,,389510000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28026979,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,27914379,314138341,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313807071,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,90240,2019-03-31,2,,,,,283240000000,0.063,42073000000,0.112,38207000000,0.152,,25953000000,,82.60,82.53,,,,,1663467000000,417464000000,0.247,,411624000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,90240,2018-03-31,2,,,,,266335000000,0.060,37835000000,0.257,33165000000,0.132,,23275000000,,74.16,74.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,90240,2019-03-31,2,,,,,569900000000,0.074,67000000000,0.043,58100000000,0.047,,43600000000,,138.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1669223000000,394947000000,0.233,,389510000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28026979,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,90240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,90240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,90240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342124820,27802879,314217382,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,90240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313864538,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,90240,2019-03-31,3,,,,,421662000000,0.058,58807000000,0.075,52618000000,0.090,,36358000000,,115.79,115.69,,,,,1676773000000,415472000000,0.244,,409605000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,90240,2018-03-31,3,,,,,398629000000,0.035,54726000000,0.061,48289000000,-0.008,,33497000000,,106.71,106.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,90240,2019-03-31,3,,,,,569900000000,0.074,67000000000,0.043,58100000000,0.047,,43600000000,,138.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,90240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1669223000000,394947000000,0.233,,389510000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,90240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,342124820,28026979,,false,false,12,2017-04-01,2018-03-31,-1
