filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,83600,2015-03-31,,,,,,,,,,13464000000,0.049,8753000000,,0.001,50.38,50.29,0.040,0.004,,,3155903000000,237440000000,0.074,1367.58,235612000000,-3806000000,-61232000000,-2018000000,59058000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,83600,2014-03-31,,,,,,,,,,12826000000,0.175,8736000000,,0.373,49.86,49.79,0.044,0.004,,,3041323000000,199258000000,0.064,1136.72,197652000000,88999000000,-50148000000,-1625000000,126115000000,,0.130,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83600,2016-03-31,,,,,,,,,,4400000000,-0.195,,2800000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,83600,2016-03-31,,,,,,,,,,9700000000,-0.279,,6400000000,,37.14,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,83600,2015-03-31,,,,,,,,,,12541000000,0.086,8200000000,,0.038,47.20,47.11,,,,,3157952000000,233178000000,0.073,1352.73,233053000000,,,,,7.00,,,,174915000,2631260,173721518,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,83600,2014-03-31,,,,,,,,,,11543000000,0.162,7898000000,,0.345,45.07,45.01,,,,,3044459000000,196552000000,0.064,1129.88,196462000000,,,,,6.50,,,,179915000,6036612,175207600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83600,2016-03-31,,,,,,,,,,4100000000,-0.189,2700000000,,-0.218,15.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,83600,2016-03-31,,,,,,,,,,9100000000,-0.274,6100000000,,-0.256,35.40,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,83600,2016-03-31,1,,,,,,,,,3962000000,0.334,,2853000000,,16.56,16.53,,,,,3234602000000,238118000000,0.073,,236254000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,83600,2015-03-31,1,,,,,,,,,2968000000,-0.113,,2184000000,,12.56,12.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,83600,2016-03-31,1,,,,,,,,,4400000000,-0.195,,2800000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,83600,2016-03-31,1,,,,,,,,,9700000000,-0.279,,6400000000,,37.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,83600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3155903000000,237440000000,0.074,,235612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
