filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,81520,2016-03-31,,11215000000,-0.001,,,,,,,203000000,0.783,203000000,,,10.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,81520,2016-03-31,,22382000000,-0.015,,,,,,,298000000,-0.356,82000000,,,4.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,81520,2016-03-31,1,6100000000,0.046,,,,,216000000,,207000000,,,63000000,,3.28,,,,,,22419000000,10651000000,0.475,,10651000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,81520,2015-03-31,1,5834000000,0.038,,,,,-177000000,,-186000000,,,-187000000,,-9.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,81520,2016-03-31,1,12100000000,0.025,,,,,370000000,,390000000,,,560000000,,28.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,81520,2016-03-31,1,24000000000,0.005,,,,,580000000,,580000000,,,730000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,81520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22193000000,10554000000,0.476,,10554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,81520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,152530,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,81520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,81520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,153411,19434005,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,81520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19437197,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,81520,2016-03-31,,12100000000,0.039,,,,,370000000,0.360,390000000,0.560,560000000,,1.353,28.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,81520,2015-03-31,,11806000000,,,,,,-506000000,,-625000000,,-535000000,,,-27.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,81520,2016-03-31,,24000000000,0.020,,,,,580000000,0.142,580000000,0.247,730000000,,2.527,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,81520,2015-03-31,,23892000000,,,,,,-287000000,,-350000000,,-2759000000,,,-141.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,81520,2016-03-31,,11500000000,0.025,,,,,,,290000000,0.429,480000000,,1.365,24.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,81520,2015-03-31,,11228000000,,,,,,,,113000000,,-567000000,,,-29.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-07,81520,2016-03-31,,22700000000,0.014,,,,,,,380000000,0.275,570000000,,5.951,29.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,81520,2015-03-31,,22721000000,,,,,,,,462000000,,-2804000000,,,-144.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81520,2016-03-31,,12617000000,0.043,,,,,519000000,0.403,495000000,0.270,,837000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,81520,2015-03-31,,11806000000,,,,,,-506000000,,-625000000,,,-535000000,,-27.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81520,2016-03-31,,23800000000,-0.008,,,,,830000000,0.431,760000000,0.310,,1040000000,,53.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,81520,2015-03-31,,23892000000,,,,,,-287000000,,-350000000,,,-2759000000,,-141.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81520,2016-03-31,,11934000000,0.038,,,,,,,767000000,1.646,742000000,,0.547,38.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,81520,2015-03-31,,11228000000,,,,,,,,113000000,,-567000000,,,-29.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81520,2016-03-31,,22500000000,-0.009,,,,,,,990000000,1.605,930000000,,0.632,47.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,81520,2015-03-31,,22721000000,,,,,,,,462000000,,-2804000000,,,-144.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81520,2016-03-31,2,12617000000,0.069,,,,,519000000,,495000000,,,897000000,,46.21,,,,,,21381000000,11184000000,0.523,,11184000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,81520,2015-03-31,2,11806000000,0.014,,,,,-506000000,,-625000000,,,-535000000,,-27.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81520,2016-03-31,2,23800000000,-0.004,,,,,830000000,,760000000,,,1040000000,,53.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22193000000,10554000000,0.476,,10554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,152530,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,155719,19433209,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,81520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19436685,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,81520,2016-03-31,3,18454000000,0.026,,,,,757000000,,709000000,,,1059000000,,54.54,,,,,,20215000000,11173000000,0.553,,11173000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,81520,2015-03-31,3,17988000000,0.011,,,,,-445000000,,-506000000,,,-2688000000,,-138.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,81520,2016-03-31,3,23800000000,-0.004,,,,,830000000,,760000000,,,1040000000,,53.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,81520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22193000000,10554000000,0.476,,10554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,152530,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,156800,19432516,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,81520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19436193,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,81520,2016-03-31,,23564000000,-0.014,,,,,831000000,,743000000,,,971000000,,49.99,,0.092,0.037,0.035,,18238000000,10542000000,0.578,542.56,10542000000,1078000000,1223000000,-3001000000,3679000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81520,2015-03-31,,23892000000,0.015,,,,,-287000000,,-350000000,,,-2759000000,,-141.99,,-0.244,-0.015,-0.012,,22193000000,10554000000,0.476,543.09,10554000000,-80000000,-147000000,-101000000,4369000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81520,2017-03-31,,11000000000,-0.128,,,,,160000000,-0.692,160000000,-0.677,,120000000,,6.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,81520,2017-03-31,,21800000000,-0.075,,,,,340000000,-0.591,330000000,-0.556,,260000000,,13.38,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81520,2016-03-31,,22317000000,-0.018,,,,,671000000,0.491,982000000,1.123,858000000,,,44.18,,,,,,17504000000,9830000000,0.562,505.94,9830000000,,,,,0.00,,,,19587349,157000,19432008,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81520,2015-03-31,,22721000000,-0.007,,,,,450000000,5.632,462000000,1.777,-2804000000,,,-144.29,,,,,,20978000000,9420000000,0.449,484.73,9420000000,,,,,0.00,,,,19587349,152530,19435849,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81520,2017-03-31,,10500000000,-0.120,,,,,,,85000000,-0.889,60000000,,-0.925,3.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,81520,2017-03-31,,20700000000,-0.072,,,,,,,190000000,-0.807,150000000,,-0.825,7.72,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,81520,2017-03-31,1,5222000000,-0.144,,,,,151000000,-0.300,112000000,-0.459,,104000000,,5.38,,,,,,18153000000,10379000000,0.572,,10351000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,81520,2016-03-31,1,6100000000,0.046,,,,,216000000,,207000000,,,63000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,81520,2017-03-31,1,11000000000,-0.128,,,,,160000000,-0.692,160000000,-0.677,,120000000,,6.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,81520,2017-03-31,1,21800000000,-0.075,,,,,340000000,-0.591,330000000,-0.556,,260000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,81520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18238000000,10542000000,0.578,,10542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,81520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,157000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,81520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,81520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,157400,19430082,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,81520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19434005,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,81520,2017-03-31,,10524000000,-0.043,,,,,281000000,0.760,206000000,0.292,,202000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,81520,2016-03-31,,12617000000,,,,,,519000000,,495000000,,,897000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81520,2017-03-31,,21880000000,0.004,,,,,490000000,0.441,410000000,0.242,,370000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,81520,2016-03-31,,23564000000,,,,,,831000000,,743000000,,,971000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81520,2017-03-31,,9910000000,-0.056,,,,,,,101000000,0.190,111000000,,0.855,5.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,81520,2016-03-31,,11934000000,,,,,,,,767000000,,803000000,,,41.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81520,2017-03-31,,20400000000,-0.014,,,,,,,220000000,0.158,210000000,,0.400,10.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,81520,2016-03-31,,22317000000,,,,,,,,982000000,,858000000,,,44.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81520,2017-03-31,2,10524000000,-0.166,,,,,281000000,-0.457,206000000,-0.583,,202000000,,10.40,,,,,,17691000000,10309000000,0.583,,10309000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,81520,2016-03-31,2,12617000000,0.069,,,,,519000000,,495000000,,,897000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,81520,2017-03-31,2,21880000000,-0.072,,,,,490000000,-0.411,410000000,-0.448,,370000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18238000000,10542000000,0.578,,10542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,157000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,159296,19429141,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,81520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19433209,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,81520,2017-03-31,3,15785000000,-0.145,,,,,461000000,-0.391,457000000,-0.356,,455000000,,23.47,,,,,,18761000000,10756000000,0.573,,10756000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,81520,2016-03-31,3,18454000000,0.026,,,,,757000000,,709000000,,,1059000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,81520,2017-03-31,3,21880000000,-0.072,,,,,490000000,-0.411,410000000,-0.448,,370000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18238000000,10542000000,0.578,,10542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19587349,157000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,81520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,81520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,81520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,159656,19428698,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,81520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432516,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,81520,2017-03-31,,20941000000,-0.043,,,,,580000000,0.184,591000000,0.441,,511000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,81520,2016-03-31,,23564000000,,,,,,831000000,,743000000,,,971000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,81520,2017-03-31,,19634000000,-0.038,,,,,,,328000000,0.491,264000000,,0.258,13.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,81520,2016-03-31,,22317000000,,,,,,,,982000000,,858000000,,,44.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81520,2017-03-31,,20941000000,-0.111,,,,,580000000,-0.302,591000000,-0.204,,511000000,,26.34,,0.047,0.032,0.028,,18782000000,11139000000,0.593,573.39,11139000000,1044000000,-201000000,-401000000,4087000000,,0.114,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,81520,2016-03-31,,23564000000,-0.014,,,,,831000000,,743000000,,,971000000,,49.99,,0.092,0.037,0.035,,18238000000,10542000000,0.578,542.56,10542000000,1078000000,1223000000,-3001000000,3679000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81520,2018-03-31,,10100000000,-0.040,,,,,200000000,-0.290,210000000,0.016,,160000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,81520,2018-03-31,,20800000000,-0.007,,,,,410000000,-0.294,430000000,-0.273,,350000000,,180.17,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,81520,2017-03-31,,19634000000,-0.120,,,,,311000000,-0.535,328000000,-0.666,264000000,,-0.692,13.59,,,,,,17918000000,10407000000,0.581,535.73,10407000000,,,,,3.00,,,,19587349,160729,19428352,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,81520,2016-03-31,,22317000000,-0.018,,,,,671000000,0.491,982000000,1.123,858000000,,,44.18,,,,,,17504000000,9830000000,0.562,505.94,9830000000,,,,,0.00,,,,19587349,157000,19432008,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81520,2018-03-31,,9500000000,-0.041,,,,,,,70000000,-0.308,40000000,,-0.641,2.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,81520,2018-03-31,,19400000000,-0.012,,,,,,,150000000,-0.543,100000000,,-0.621,51.48,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,81520,2018-03-31,1,5504000000,0.054,,,,,235000000,0.555,241000000,1.154,,227000000,,11.73,,,,,,19070000000,11283000000,0.592,,11283000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,81520,2017-03-31,1,5222000000,-0.144,,,,,151000000,-0.300,112000000,-0.459,,104000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,81520,2018-03-31,1,10100000000,-0.040,,,,,200000000,-0.290,210000000,0.016,,160000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,81520,2018-03-31,1,20800000000,-0.007,,,,,410000000,-0.294,430000000,-0.273,,350000000,,180.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,81520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18782000000,11139000000,0.593,,11139000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19587349,160729,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,81520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587349,162337,19425791,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,81520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430082,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81520,2018-03-31,,11009000000,0.090,,,,,498000000,1.490,504000000,1.402,,473000000,,243.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,81520,2017-03-31,,10524000000,,,,,,281000000,,206000000,,,202000000,,104.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81520,2018-03-31,,20900000000,0.005,,,,,760000000,0.854,770000000,0.791,,700000000,,360.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81520,2017-03-31,,20941000000,,,,,,580000000,,591000000,,,511000000,,263.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81520,2018-03-31,,10429000000,0.098,,,,,,,377000000,4.387,362000000,,8.066,186.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,81520,2017-03-31,,9910000000,,,,,,,,101000000,,111000000,,,57.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81520,2018-03-31,,19300000000,-0.005,,,,,,,480000000,2.200,430000000,,3.300,221.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81520,2017-03-31,,19634000000,,,,,,,,328000000,,264000000,,,135.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,81520,2018-03-31,2,11009000000,0.046,,,,,498000000,0.768,504000000,1.441,,473000000,,243.52,,,,,,20158000000,11724000000,0.582,,11724000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,81520,2017-03-31,2,10524000000,-0.166,,,,,281000000,-0.457,206000000,-0.583,,202000000,,104.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,81520,2018-03-31,2,20900000000,-0.002,,,,,760000000,0.308,770000000,0.302,,700000000,,360.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18782000000,11139000000,0.593,,11139000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1958734,16072,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,81520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,81520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,81520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958734,16626,1942415,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,81520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942914,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,81520,2018-03-31,3,16864000000,0.068,,,,,845000000,0.833,877000000,0.920,,791000000,,407.60,,,,,,20667000000,12137000000,0.587,,12137000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
