filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-06,49310,2019-09-30,3,25376000000,,,,,,2592000000,,2546000000,,1573000000,,,109.91,109.87,,,,,16682000000,11521000000,0.691,,11521000000,,,,,,,,,20881300,,14320300,false,false,9,2018-10-01,2019-06-30,0
2019-08-06,49310,2019-09-30,3,33319000000,0.068,,,,,2600000000,0.043,2612000000,0.045,1753000000,,0.001,110.73,,,,,,,,,,,,,,,16.80,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-06,49310,2018-09-30,3,,,,,,,,,,,,,,,,,,,,9491000000,4191000000,0.436,,4135000000,,,,,350.00,,,,10096300,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-06,49310,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-06,49310,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036300,false,false,9,2017-10-01,2018-06-30,-1
2019-11-08,49310,2019-09-30,,33570000000,0.076,,,,,2864000000,0.149,2828000000,0.131,1824000000,,0.041,113.99,113.96,0.216,0.202,0.085,,18575000000,12758000000,0.687,590.37,12758000000,1992000000,-943000000,6567000000,10576000000,17.50,0.154,,,21611300,,16002838,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,49310,2018-09-30,,31210000000,0.100,,,,,2493000000,0.159,2499000000,0.099,1751000000,,0.186,174.46,,0.518,0.277,0.080,,9491000000,4191000000,0.436,409.58,4135000000,1415000000,-420000000,-419000000,2954000000,350.00,0.201,,,10096300,,10040915,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,49310,2020-09-30,,35000000000,0.043,,,,,3150000000,0.100,3130000000,0.107,2010000000,,0.102,93.01,,,,,,,,,,,,,,,19.00,0.204,,,,,,false,true,12,2019-10-01,2020-09-30,1
,49310,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
,49310,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
,49310,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2020-02-07,49310,2020-09-30,1,8726000000,,,,,,685000000,,703000000,,443000000,,,20.53,20.53,,,,,17739000000,12824000000,0.723,,12824000000,,,,,,,,,21611300,,21611300,false,false,3,2019-10-01,2019-12-31,0
2020-02-07,49310,2020-09-30,1,35000000000,0.043,,,,,3150000000,0.100,3130000000,0.107,2010000000,,0.102,93.01,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-07,49310,2019-09-30,1,,,,,,,,,,,,,,,,,,,,18575000000,12758000000,0.687,,12758000000,,,,,17.50,,,,21611300,,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-07,49310,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096300,false,false,3,2018-10-01,2018-12-31,-1
2020-05-13,49310,2020-09-30,2,16834000000,0.017,,,,,1098000000,-0.241,1103000000,-0.223,685000000,,-0.207,31.74,31.62,,,,,18159000000,13087000000,0.720,,13066000000,,,,,,,,,21611300,,21611300,false,false,6,2019-10-01,2020-03-31,0
2020-05-13,49310,2019-09-30,2,16546000000,0.064,,,,,1447000000,-0.109,1419000000,-0.124,865000000,,-0.184,74.62,,,,,,,,,,,,,,,,,,,,,11594157,false,false,6,2018-10-01,2019-03-31,-1
2020-05-13,49310,2020-09-30,2,35000000000,0.043,,,,,3150000000,0.100,3130000000,0.107,2010000000,,0.102,93.01,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-13,49310,2019-09-30,2,,,,,,,,,,,,,,,,,,,,18575000000,12758000000,0.687,,12758000000,,,,,17.50,,,,21611300,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-13,49310,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-06,49310,2020-09-30,3,25573000000,0.008,,,,,2552000000,-0.016,2549000000,0.001,1593000000,,0.012,73.82,73.42,,,,,18156000000,13717000000,0.753,,13673000000,,,,,,,,,21611300,190100,21583680,false,false,9,2019-10-01,2020-06-30,0
2020-08-06,49310,2019-09-30,3,25376000000,,,,,,2592000000,,2546000000,,1573000000,,,109.91,109.87,,,,,,,,,,,,,,,,,,,,14320300,false,false,9,2018-10-01,2019-06-30,-1
2020-08-06,49310,2020-09-30,3,35000000000,0.043,,,,,3150000000,0.100,3130000000,0.107,2010000000,,0.102,93.01,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-06,49310,2019-09-30,3,,,,,,,,,,,,,,,,,,,,18575000000,12758000000,0.687,,12758000000,,,,,17.50,,,,21611300,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-06,49310,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-06,49310,2020-09-30,,33728000000,0.005,,,,,3329000000,0.162,3295000000,0.165,2122000000,,0.163,98.50,97.67,0.157,0.171,0.099,,19956000000,14267000000,0.712,662.97,14201000000,2920000000,-367000000,-851000000,12271000000,30.00,0.305,,,21611300,190140,21546178,false,false,12,2019-10-01,2020-09-30,0
2020-11-06,49310,2019-09-30,,33570000000,0.076,,,,,2864000000,0.149,2828000000,0.131,1824000000,,0.041,113.99,113.96,0.216,0.202,0.085,,18575000000,12758000000,0.687,590.37,12758000000,1992000000,-943000000,6567000000,10576000000,17.50,0.154,,,21611300,,16002838,false,false,12,2018-10-01,2019-09-30,-1
2020-11-06,49310,2021-09-30,,35000000000,0.038,,,,,3500000000,0.051,3460000000,0.050,2300000000,,0.084,107.37,,,,,,,,,,,,,,,32.50,0.303,,,,,,false,true,12,2020-10-01,2021-09-30,1
,49310,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
