filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,96910,2017-03-31,,5500000000,-0.048,,,,,50000000,-0.632,65000000,-0.565,,40000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,96910,2017-03-31,,13100000000,0.004,,,,,600000000,0.021,625000000,0.017,,415000000,,118.61,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,96910,2016-03-31,,12048000000,0.149,,,,,534000000,0.167,584000000,0.142,367000000,,0.385,104.95,,,,,,10539000000,6592000000,0.625,1884.10,6592000000,,,,,17.00,,,,3510000,11035,3498965,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,96910,2015-03-31,,10483000000,0.021,,,,,457000000,-0.142,511000000,-0.070,265000000,,0.548,75.80,,,,,,10041000000,6342000000,0.632,1812.64,6342000000,,,,,15.00,,,,3510000,11035,3498965,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,96910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,96910,2017-03-31,1,2156000000,-0.144,,,,,-184000000,,-171000000,,,-121000000,,-34.75,,,,,,11536000000,6574000000,0.570,,6574000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,96910,2016-03-31,1,2519000000,0.204,,,,,-89000000,,-75000000,,,-57000000,,-16.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,96910,2017-03-31,1,5500000000,-0.048,,,,,50000000,-0.632,65000000,-0.565,,40000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,96910,2017-03-31,1,13100000000,0.004,,,,,600000000,0.021,625000000,0.017,,415000000,,118.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,96910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11148000000,6779000000,0.608,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,96910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3510000,11035,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,96910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,96910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11035,3498965,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,96910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,96910,2017-03-31,2,5885000000,0.019,,,,,59000000,-0.564,77000000,-0.483,,48000000,,13.75,,,,,,11465000000,6765000000,0.590,,6765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,96910,2016-03-31,2,5777000000,0.092,,,,,135000000,0.176,149000000,0.101,,89000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,96910,2017-03-31,2,13100000000,0.004,,,,,600000000,0.021,625000000,0.017,,415000000,,118.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,96910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11148000000,6779000000,0.608,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,96910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3510000,11035,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11035,3498965,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,96910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,6,2015-04-01,2015-09-30,-1
2017-01-24,96910,2017-03-31,3,8518000000,-0.000,,,,,-3000000,,22000000,-0.837,,7000000,,2.27,,,,,,11608000000,6770000000,0.583,,6770000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-24,96910,2016-03-31,3,8521000000,0.081,,,,,115000000,-0.299,137000000,-0.297,,80000000,,23.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-24,96910,2017-03-31,3,13100000000,0.004,,,,,600000000,0.021,625000000,0.017,,415000000,,118.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-24,96910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11148000000,6779000000,0.608,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-24,96910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3510000,11035,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-24,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-24,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-24,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11035,3498965,false,false,9,2016-04-01,2016-12-31,0
2017-01-24,96910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,9,2015-04-01,2015-12-31,-1
,96910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,96910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,96910,2017-03-31,,13455000000,0.032,,,,,621000000,0.058,659000000,0.073,,433000000,,123.88,,0.062,0.055,0.046,,12717000000,7257000000,0.571,2074.21,7257000000,296000000,-816000000,273000000,1454000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,96910,2016-03-31,,13043000000,0.141,,,,,587000000,0.140,614000000,0.123,,376000000,,107.64,,0.055,0.055,0.045,,11148000000,6779000000,0.608,1937.69,6779000000,1061000000,-514000000,-353000000,1701000000,,0.158,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,96910,2018-03-31,,5500000000,-0.066,,,,,50000000,-0.155,71000000,-0.082,,44000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,96910,2018-03-31,,13600000000,0.011,,,,,650000000,0.046,680000000,0.031,,445000000,,127.18,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,96910,2017-03-31,,12464000000,0.035,,,,,526000000,-0.014,601000000,0.029,412000000,,0.124,117.99,,,,,,11947000000,6969000000,0.583,1992.01,6969000000,,,,,18.00,,,,3510000,11035,3498965,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,96910,2016-03-31,,12048000000,0.149,,,,,534000000,0.167,584000000,0.142,367000000,,0.385,104.95,,,,,,10539000000,6592000000,0.625,1884.10,6592000000,,,,,17.00,,,,3510000,11035,3498965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,96910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,96910,2018-03-31,1,2667000000,0.237,,,,,-38000000,,-26000000,,,-18000000,,-5.31,,,,,,13012000000,7199000000,0.553,,7199000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,96910,2017-03-31,1,2156000000,-0.144,,,,,-184000000,,-171000000,,,-121000000,,-34.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,96910,2018-03-31,1,5500000000,-0.066,,,,,50000000,-0.155,71000000,-0.082,,44000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,96910,2018-03-31,1,13600000000,0.011,,,,,650000000,0.046,680000000,0.031,,445000000,,127.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,96910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12717000000,7257000000,0.571,,7257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,96910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3510000,11035,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,96910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,96910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11035,3498965,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,96910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,96910,2018-03-31,,5920000000,0.076,,,,,78000000,0.571,96000000,0.355,,63000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,96910,2017-03-31,,5885000000,,,,,,59000000,,77000000,,,48000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,96910,2018-03-31,2,5920000000,0.006,,,,,78000000,0.327,96000000,0.244,,63000000,,18.20,,,,,,12718000000,7285000000,0.573,,7285000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,96910,2017-03-31,2,5885000000,0.019,,,,,59000000,-0.564,77000000,-0.483,,48000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,96910,2018-03-31,2,13600000000,0.011,,,,,650000000,0.046,680000000,0.031,,445000000,,127.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12717000000,7257000000,0.571,,7257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3510000,11035,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11035,3498965,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,96910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,6,2016-04-01,2016-09-30,-1
2018-01-23,96910,2018-03-31,3,9122000000,0.071,,,,,295000000,,324000000,,,215000000,,61.47,,,,,,13055000000,7459000000,0.571,,7459000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-23,96910,2017-03-31,3,8518000000,-0.000,,,,,-3000000,,22000000,-0.837,,7000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-23,96910,2018-03-31,3,13600000000,0.011,,,,,650000000,0.046,680000000,0.031,,445000000,,127.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-23,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12717000000,7257000000,0.571,,7257000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-23,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3510000,11035,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-23,96910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-23,96910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-23,96910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11095,3498963,false,false,9,2017-04-01,2017-12-31,0
2018-01-23,96910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,96910,2018-03-31,,13933000000,0.035,,,,,653000000,0.051,690000000,0.048,,455000000,,130.31,,0.060,0.048,0.047,,16082000000,7825000000,0.487,2236.62,7825000000,1701000000,-428000000,1118000000,3847000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,96910,2017-03-31,,13455000000,0.032,,,,,621000000,0.058,659000000,0.073,,433000000,,123.88,,0.062,0.055,0.046,,12717000000,7257000000,0.571,2074.21,7257000000,296000000,-816000000,273000000,1454000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,96910,2019-03-31,,5500000000,-0.071,,,,,50000000,-0.363,60000000,-0.376,,40000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,96910,2019-03-31,,14300000000,0.026,,,,,670000000,0.026,700000000,0.013,,460000000,,131.47,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,96910,2018-03-31,,12997000000,0.043,,,,,565000000,0.073,633000000,0.053,421000000,,0.022,120.60,,,,,,14897000000,7350000000,0.493,2100.93,7350000000,,,,,18.00,,,,3510000,11095,3498948,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,96910,2017-03-31,,12464000000,0.035,,,,,526000000,-0.014,601000000,0.029,412000000,,0.124,117.99,,,,,,11947000000,6969000000,0.583,1992.01,6969000000,,,,,18.00,,,,3510000,11035,3498965,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,96910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-24,96910,2019-03-31,1,2648000000,-0.007,,,,,-52000000,,-44000000,,,-33000000,,-9.52,,,,,,15401000000,7705000000,0.500,,7705000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-24,96910,2018-03-31,1,2667000000,0.237,,,,,-38000000,,-26000000,,,-18000000,,-5.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-24,96910,2019-03-31,1,5500000000,-0.071,,,,,50000000,-0.363,60000000,-0.376,,40000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-24,96910,2019-03-31,1,14300000000,0.026,,,,,670000000,0.026,700000000,0.013,,460000000,,131.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-24,96910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15699000000,7825000000,0.498,,7825000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-24,96910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3510000,11095,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-24,96910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-24,96910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11095,3498905,false,false,3,2018-04-01,2018-06-30,0
2018-07-24,96910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,96910,2019-03-31,,6294000000,0.145,,,,,108000000,1.170,118000000,0.970,,79000000,,22.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-22,96910,2018-03-31,,5920000000,,,,,,78000000,,96000000,,,63000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-23,96910,2019-03-31,2,6294000000,0.063,,,,,108000000,0.381,118000000,0.228,,79000000,,22.61,,,,,,15044000000,7820000000,0.520,,7820000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-23,96910,2018-03-31,2,5920000000,0.006,,,,,78000000,0.327,96000000,0.244,,63000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-23,96910,2019-03-31,2,14300000000,0.026,,,,,670000000,0.026,700000000,0.013,,460000000,,131.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-23,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15699000000,7825000000,0.498,,7825000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-23,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3510000,11095,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,96910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-23,96910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-23,96910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510000,11095,3498905,false,false,6,2018-04-01,2018-09-30,0
2018-10-23,96910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498965,false,false,6,2017-04-01,2017-09-30,-1
