filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-31,65650,2019-03-31,1,5400000000,0.222,,,,,1375000000,0.153,1360000000,0.187,860000000,,0.189,60.67,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,65650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13984000000,4440000000,0.318,,4440000000,,,,,10.00,,,,7088000,86,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,65650,2019-03-31,2,2602000000,0.220,,,,,651000000,0.149,670000000,0.232,414000000,,0.229,29.24,29.14,,,,,15570000000,4784000000,0.307,,4784000000,,,,,,,,,14176000,172,14175828,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,65650,2018-03-31,2,2133000000,,,,,,567000000,,544000000,,337000000,,,25.09,,,,,,,,,,,,,,,,,,,,,13440000,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,65650,2019-03-31,2,5400000000,0.222,,,,,1375000000,0.153,1360000000,0.187,860000000,,0.189,60.67,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,65650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13984000000,4440000000,0.318,,4440000000,,,,,10.00,,,,14176000,172,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,65650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,65650,2019-03-31,3,4122000000,0.245,,,,,1105000000,0.183,1109000000,0.233,687000000,,0.225,48.51,48.34,,,,,16895000000,5057000000,0.299,,5057000000,,,,,,,,,14176000,172,14175828,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,65650,2018-03-31,3,3310000000,,,,,,934000000,,900000000,,561000000,,,41.74,41.57,,,,,,,,,,,,,,,,,,,,13453236,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,65650,2019-03-31,3,5400000000,0.222,,,,,1375000000,0.153,1360000000,0.187,860000000,,0.189,60.67,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,65650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13984000000,4440000000,0.318,,4440000000,,,,,10.00,,,,14176000,172,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,65650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,65650,2019-03-31,,5514000000,0.248,,,,,1409000000,0.182,1398000000,0.220,887000000,,0.227,62.57,62.35,0.183,0.089,0.256,,17528000000,5256000000,0.300,370.79,5256000000,1463000000,-2404000000,1577000000,3223000000,6.00,0.096,,,14176000,254,14175817,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,65650,2018-03-31,,4420000000,0.259,,,,,1192000000,0.214,1145000000,0.183,723000000,,0.123,53.10,52.89,0.188,0.094,0.270,,13984000000,4440000000,0.318,313.23,4440000000,1412000000,-2131000000,1899000000,2587000000,10.00,0.094,,,14176000,172,13617243,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,65650,2020-03-31,,3236000000,0.243,,,,,807000000,0.239,778000000,0.161,490000000,,0.182,34.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,65650,2020-03-31,,6700000000,0.215,,,,,1761000000,0.249,1700000000,0.216,1075000000,,0.212,75.83,,,,,,,,,,,,,,,7.00,0.092,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,65650,2020-03-31,1,1592000000,0.314,,,,,356000000,0.257,340000000,0.241,215000000,,0.232,15.17,15.12,,,,,17593000000,5386000000,0.306,,5386000000,,,,,,,,,14176000,254,14175746,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,65650,2019-03-31,1,1211000000,,,,,,283000000,,274000000,,174000000,,,12.31,12.27,,,,,,,,,,,,,,,,,,,,14175828,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,65650,2020-03-31,1,3236000000,0.243,,,,,807000000,0.239,778000000,0.161,490000000,,0.182,34.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,65650,2020-03-31,1,6700000000,0.215,,,,,1761000000,0.249,1700000000,0.216,1075000000,,0.212,75.83,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,65650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,17528000000,5256000000,0.300,,5256000000,,,,,6.00,,,,14176000,254,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,65650,2020-03-31,2,3258000000,0.252,,,,,813000000,0.248,783000000,0.168,486000000,,0.174,34.34,34.21,,,,,18600000000,5658000000,0.304,,5658000000,,,,,,,,,14176000,254,14175746,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,65650,2019-03-31,2,2602000000,0.220,,,,,651000000,0.149,670000000,0.232,414000000,,0.229,29.24,29.14,,,,,,,,,,,,,,,,,,,,14175828,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,65650,2020-03-31,2,6700000000,0.215,,,,,1761000000,0.249,1700000000,0.216,1075000000,,0.212,75.83,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,65650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,17528000000,5256000000,0.300,,5256000000,,,,,6.00,,,,14176000,254,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,65650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,65650,2020-03-31,3,4954000000,0.202,,,,,1266000000,0.145,1225000000,0.105,759000000,,0.104,53.57,,,,,,20028000000,5930000000,0.296,,5930000000,,,,,,,,,14176000,254,14175746,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,65650,2019-03-31,3,4122000000,0.245,,,,,1105000000,0.183,1109000000,0.233,687000000,,0.225,48.51,48.34,,,,,,,,,,,,,,,,,,,,14175828,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,65650,2020-03-31,3,6700000000,0.215,,,,,1761000000,0.249,1700000000,0.216,1075000000,,0.212,75.83,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,65650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,17528000000,5256000000,0.300,,5256000000,,,,,6.00,,,,14176000,254,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,65650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,65650,2020-03-31,,6295000000,0.142,,,,,1333000000,-0.054,1297000000,-0.072,891000000,,0.005,62.86,,0.157,0.071,0.212,,19106000000,6062000000,0.317,427.66,6062000000,1713000000,-637000000,-397000000,3903000000,6.00,0.095,,,14176000,254,14175746,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,65650,2019-03-31,,5514000000,0.248,,,,,1409000000,0.182,1398000000,0.220,887000000,,0.227,62.57,62.35,0.183,0.089,0.256,,17528000000,5256000000,0.300,370.79,5256000000,1463000000,-2404000000,1577000000,3223000000,6.00,0.096,,,14176000,254,14175817,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65650,2021-03-31,1,854000000,-0.463,,,,,-156000000,,-175000000,,-127000000,,,-8.98,,,,,,19387000000,5850000000,0.302,,5850000000,,,,,,,,,14176000,254,14175746,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,65650,2020-03-31,1,1592000000,0.314,,,,,356000000,0.257,340000000,0.241,215000000,,0.232,15.17,15.12,,,,,,,,,,,,,,,,,,,,14175746,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,65650,2020-03-31,1,,,,,,,,,,,,,,,,,,,,19106000000,6062000000,0.317,,6062000000,,,,,6.00,,,,14176000,254,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,65650,2021-03-31,2,2060000000,-0.368,,,,,-144000000,,-147000000,,-101000000,,,-7.15,,,,,,19672000000,5875000000,0.299,,5875000000,,,,,,,,,14176000,254,14175746,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,65650,2020-03-31,2,3258000000,0.252,,,,,813000000,0.248,783000000,0.168,486000000,,0.174,34.34,34.21,,,,,,,,,,,,,,,,,,,,14175746,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,65650,2021-03-31,2,4820000000,-0.234,,,,,243000000,-0.817,206000000,-0.840,134000000,,-0.849,9.48,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,65650,2020-03-31,2,,,,,,,,,,,,,,,,,,,,19106000000,6062000000,0.317,,6062000000,,,,,6.00,,,,14176000,254,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,65650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,65650,2021-03-31,3,3508000000,-0.292,,,,,77000000,-0.938,67000000,-0.945,44000000,,-0.942,3.11,,,,,,20616000000,6021000000,0.292,,6021000000,,,,,,,,,14176000,254,14175746,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,65650,2020-03-31,3,4954000000,0.202,,,,,1266000000,0.145,1225000000,0.105,759000000,,0.104,53.57,,,,,,,,,,,,,,,,,,,,,14175746,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,65650,2021-03-31,3,4820000000,-0.234,,,,,243000000,-0.817,206000000,-0.840,134000000,,-0.849,9.48,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,65650,2020-03-31,3,,,,,,,,,,,,,,,,,,,,19106000000,6062000000,0.317,,6062000000,,,,,6.00,,,,14176000,254,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,65650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,65650,2021-03-31,,4790000000,-0.006,,,,,,,90000000,-0.563,55000000,,-0.590,3.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,65650,2020-03-31,,6295000000,,,,,,,,1297000000,,891000000,,,62.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,65650,2021-03-31,,4739000000,-0.247,,,,,44000000,-0.967,26000000,-0.980,10000000,,-0.989,0.71,,0.002,0.001,0.009,,20440000000,5987000000,0.293,422.36,5987000000,-10000000,-2065000000,1154000000,2981000000,1.00,1.408,,,14176000,319,14175741,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,65650,2020-03-31,,6295000000,0.142,,,,,1333000000,-0.054,1297000000,-0.072,891000000,,0.005,62.86,,0.157,0.071,0.212,,19106000000,6062000000,0.317,427.66,6062000000,1713000000,-637000000,-397000000,3903000000,6.00,0.095,,,14176000,254,14175746,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,65650,2022-03-31,,3000000000,,,,,,250000000,,200000000,,120000000,,,8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-07,65650,2022-03-31,,6400000000,,,,,,900000000,,800000000,,500000000,,,35.27,,,,,,,,,,,,,,,3.00,0.085,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,65650,2022-03-31,1,1397000000,,,,,,36000000,,25000000,,11000000,,,0.79,,,,,,20086000000,5984000000,0.298,,5984000000,,,,,,,,,14176000,319,14175681,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,65650,2021-03-31,1,854000000,-0.463,,,,,-156000000,,-175000000,,-127000000,,,-8.98,,,,,,,,,,,,,,,,,,,,,14175746,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,65650,2022-03-31,1,3000000000,,,,,,250000000,,200000000,,120000000,,,8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,65650,2022-03-31,1,6400000000,,,,,,900000000,,800000000,,500000000,,,35.27,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,65650,2021-03-31,1,,,,,,,,,,,,,,,,,,,,20440000000,5987000000,0.293,,5987000000,,,,,1.00,,,,14176000,319,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6565,2022-03-31,2,2901000000,,,,,,200000000,,175000000,,88000000,,,6.28,,,,,,19890000000,6062000000,0.305,,6062000000,,,,,,,,,14176000,319,14175681,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,6565,2021-03-31,2,2060000000,-0.368,,,,,-144000000,,-147000000,,-101000000,,,-7.15,,,,,,,,,,,,,,,,,,,,,14175746,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,6565,2022-03-31,2,6400000000,,,,,,900000000,,800000000,,500000000,,,35.27,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,6565,2021-03-31,2,,,,,,,,,,,,,,,,,,,,20440000000,5987000000,0.293,,5987000000,,,,,1.00,,,,14176000,319,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6565,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,6565,2022-03-31,3,4722000000,,,,,,667000000,7.570,626000000,8.265,364000000,,7.264,25.68,,,,,,20229000000,6337000000,0.313,,6337000000,,,,,,,,,14176000,351,14175676,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,6565,2021-03-31,3,3508000000,-0.292,,,,,77000000,-0.938,67000000,-0.945,44000000,,-0.942,3.11,,,,,,,,,,,,,,,,,,,,,14175746,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,6565,2022-03-31,3,6400000000,,,,,,900000000,,800000000,,500000000,,,35.27,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,6565,2021-03-31,3,,,,,,,,,,,,,,,,,,,,20440000000,5987000000,0.293,,5987000000,,,,,1.00,,,,14176000,319,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,6565,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,6565,2022-03-31,,6345000000,,,,,,959000000,,937000000,,567000000,,,40.05,,0.091,0.046,0.151,,20441000000,6540000000,0.320,461.41,6541000000,2056000000,-516000000,-1243000000,3278000000,4.00,0.100,,,14176000,351,14175669,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,6565,2021-03-31,,4739000000,-0.247,,,,,44000000,-0.967,26000000,-0.980,10000000,,-0.989,0.71,,0.002,0.001,0.009,,20440000000,5987000000,0.293,422.36,5987000000,-10000000,-2065000000,1154000000,2981000000,1.00,1.408,,,14176000,319,14175741,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,6565,2023-03-31,,3348000000,0.154,,,,,470000000,1.343,418000000,1.384,272000000,,2.058,19.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-10,6565,2023-03-31,,7000000000,0.103,,,,,1200000000,0.251,1100000000,0.173,715000000,,0.260,50.44,,,,,,,,,,,,,,,5.00,0.099,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-10,65650,2022-03-31,,6345000000,,,,,,959000000,,937000000,,567000000,,,40.05,,0.091,0.046,0.151,,20441000000,6540000000,0.320,461.41,6540000000,2056000000,-516000000,-1243000000,3278000000,4.00,0.100,,,14176000,351,14175669,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,65650,2021-03-31,,4739000000,-0.247,,,,,44000000,-0.967,26000000,-0.980,10000000,,-0.989,0.71,,0.002,0.001,0.009,,20440000000,5987000000,0.293,422.36,5987000000,-10000000,-2065000000,1154000000,2981000000,1.00,1.408,,,14176000,319,14175741,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,65650,2023-03-31,,3348000000,0.154,,,,,470000000,1.343,418000000,1.384,272000000,,2.058,19.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-10,65650,2023-03-31,,7000000000,0.103,,,,,1200000000,0.251,1100000000,0.173,715000000,,0.260,50.44,,,,,,,,,,,,,,,5.00,0.099,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,6565,2023-03-31,1,1889000000,0.352,,,,,492000000,,481000000,,304000000,,,21.45,,,,,,20444000000,6788000000,0.332,,6788000000,,,,,,,,,14176000,351,14175649,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,6565,2022-03-31,1,1397000000,,,,,,36000000,,25000000,,11000000,,,0.79,,,,,,,,,,,,,,,,,,,,,14175681,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,6565,2023-03-31,1,3348000000,0.154,,,,,470000000,1.343,418000000,1.384,272000000,,2.058,19.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-07-29,6565,2023-03-31,1,7000000000,0.103,,,,,1200000000,0.251,1100000000,0.173,715000000,,0.260,50.44,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,6565,2022-03-31,1,,,,,,,,,,,,,,,,,,,,20441000000,6540000000,0.320,,6540000000,,,,,4.00,,,,14176000,351,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,6565,2023-03-31,2,4001000000,0.379,,,,,1188000000,4.912,1161000000,5.617,695000000,,6.816,49.05,,,,,,20716000000,7179000000,0.347,,7179000000,,,,,,,,,14176000,382,14175640,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,6565,2022-03-31,2,2901000000,,,,,,200000000,,175000000,,88000000,,,6.28,,,,,,,,,,,,,,,,,,,,,14175681,false,false,6,2021-04-01,2021-09-30,-1
2022-10-31,6565,2023-03-31,2,7700000000,0.213,,,,,2100000000,1.189,2000000000,1.133,1200000000,,1.114,84.65,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,6565,2022-03-31,2,,,,,,,,,,,,,,,,,,,,20441000000,6540000000,0.320,,6540000000,,,,,4.00,,,,14176000,351,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,6565,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,6565,2023-03-31,3,6490000000,0.374,,,,,2199000000,2.295,2157000000,2.443,1313000000,,2.606,92.63,,,,,,21147000000,7797000000,0.369,,7797000000,,,,,,,,,14176000,382,14175633,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,6565,2022-03-31,3,4722000000,,,,,,667000000,7.570,626000000,8.265,364000000,,7.264,25.68,,,,,,,,,,,,,,,,,,,,,14175676,false,false,9,2021-04-01,2021-12-31,-1
2023-01-31,6565,2023-03-31,3,7700000000,0.213,,,,,2100000000,1.189,2000000000,1.133,1200000000,,1.114,84.65,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,6565,2022-03-31,3,,,,,,,,,,,,,,,,,,,,20441000000,6540000000,0.320,,6540000000,,,,,4.00,,,,14176000,351,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,6565,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-08,65650,2023-03-31,,8500000000,0.104,,,,,2700000000,0.286,2700000000,0.350,1600000000,,0.333,112.87,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-08,65650,2022-03-31,,6345000000,,,,,,959000000,,937000000,,567000000,,,40.05,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-03-08,65650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,6565,2023-03-31,,8796000000,0.386,,,,,2976000000,2.104,2924000000,2.119,1807000000,,2.183,127.48,,0.244,0.139,0.338,,21611000000,8291000000,0.384,584.88,8291000000,2996000000,-194000000,-1303000000,4777000000,12.00,0.094,,,14176000,382,14175629,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,6565,2022-03-31,,6345000000,0.339,,,,,959000000,,937000000,,567000000,,,40.05,,0.091,0.046,0.151,,20441000000,6540000000,0.320,461.41,6540000000,2056000000,-516000000,-1243000000,3278000000,4.00,0.100,,,14176000,351,14175669,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,6565,2024-03-31,,4400000000,0.100,,,,,1416000000,0.192,1386000000,0.193,859000000,,0.236,60.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-10,6565,2024-03-31,,9000000000,0.023,,,,,2960000000,-0.006,2900000000,-0.008,1800000000,,-0.004,126.98,,,,,,,,,,,,,,,12.00,0.095,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,6565,2024-03-31,1,2378000000,0.259,,,,,862000000,0.749,847000000,0.761,537000000,,0.768,37.92,,,,,,21276000000,8658000000,0.407,,8658000000,,,,,,,,,14176000,427,14175600,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,6565,2023-03-31,1,1889000000,0.352,,,,,492000000,,481000000,,304000000,,,21.45,,,,,,,,,,,,,,,,,,,,,14175649,false,false,3,2022-04-01,2022-06-30,-1
2023-07-28,6565,2024-03-31,1,4400000000,0.100,,,,,1416000000,0.192,1386000000,0.193,859000000,,0.236,60.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-07-28,6565,2024-03-31,1,9000000000,0.023,,,,,2960000000,-0.006,2900000000,-0.008,1800000000,,-0.004,126.98,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,6565,2023-03-31,1,,,,,,,,,,,,,,,,,,,,21611000000,8291000000,0.384,,8291000000,,,,,12.00,,,,14176000,382,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,6565,2024-03-31,2,4849000000,0.212,,,,,1771000000,0.491,1744000000,0.501,1088000000,,0.566,76.81,,,,,,22336000000,9209000000,0.412,,9209000000,,,,,,,,,14176000,427,14175587,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,6565,2023-03-31,2,4001000000,0.379,,,,,1188000000,4.912,1161000000,5.617,695000000,,6.816,49.05,,,,,,,,,,,,,,,,,,,,,14175640,false,false,6,2022-04-01,2022-09-30,-1
2023-10-31,6565,2024-03-31,2,9000000000,0.023,,,,,2960000000,-0.006,2900000000,-0.008,1800000000,,-0.004,126.98,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,6565,2023-03-31,2,,,,,,,,,,,,,,,,,,,,21611000000,8291000000,0.384,,8291000000,,,,,12.00,,,,14176000,382,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,6565,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,6565,2024-03-31,3,7509000000,0.157,,,,,2816000000,0.281,2778000000,0.288,1731000000,,0.318,122.12,,,,,,22405000000,9851000000,0.440,,9851000000,,,,,,,,,14176000,427,14175582,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,6565,2023-03-31,3,6490000000,0.374,,,,,2199000000,2.295,2157000000,2.443,1313000000,,2.606,92.63,,,,,,,,,,,,,,,,,,,,,14175633,false,false,9,2022-04-01,2022-12-31,-1
2024-01-31,6565,2024-03-31,3,9700000000,0.102,,,,,3500000000,0.176,3400000000,0.163,2100000000,,0.162,148.14,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
