filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-27,96210,2017-12-31,1,22800000000,0.029,,,,,1400000000,-0.003,1450000000,0.053,,1000000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-27,96210,2017-12-31,1,44000000000,0.047,,,,,2500000000,0.051,2600000000,0.069,,1700000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,96210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,42644000000,24793000000,0.579,,24693000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,96210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14159086,18456,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,96210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,96210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18456,14140630,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,96210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140726,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,96210,2017-12-31,2,22678000000,0.024,,,,,1402000000,-0.001,1427000000,0.036,,904000000,,63.96,,,,,,57740000000,25909000000,0.443,,25585000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,96210,2016-12-31,2,22151000000,0.028,,,,,1404000000,-0.173,1377000000,-0.215,,898000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,96210,2017-12-31,2,50000000000,0.190,,,,,2300000000,-0.033,2400000000,-0.014,,1350000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,96210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,42644000000,24793000000,0.579,,24693000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,96210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14159086,18456,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18456,14140630,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,96210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140700,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,96210,2017-12-31,3,34840000000,0.112,,,,,1491000000,-0.123,1538000000,-0.080,,930000000,,65.82,,,,,,53039000000,26188000000,0.490,,25993000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,96210,2016-12-31,3,31343000000,0.021,,,,,1701000000,-0.220,1671000000,-0.254,,1079000000,,76.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,96210,2017-12-31,3,50000000000,0.190,,,,,2300000000,-0.033,2400000000,-0.014,,1350000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,96210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,42644000000,24793000000,0.579,,24693000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,96210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14159086,18456,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18566,14140614,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,96210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140691,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,96210,2017-12-31,,49301000000,0.173,,,,,2420000000,0.018,2500000000,0.028,,1615000000,,114.22,,0.063,0.054,0.049,,49444000000,26885000000,0.538,1881.01,26598000000,2834000000,-6857000000,-739000000,6515000000,,0.193,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,96210,2016-12-31,,42033000000,0.045,,,,,2378000000,-0.085,2433000000,-0.110,,1447000000,,102.37,,0.060,0.056,0.057,,42644000000,24793000000,0.579,1746.31,24693000000,-201000000,-163000000,-683000000,11244000000,,0.195,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96210,2018-12-31,,58500000000,0.187,,,,,2900000000,0.198,2950000000,0.180,,1800000000,,127.29,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,96210,2017-12-31,,35440000000,0.035,,,,,2511000000,0.078,2643000000,0.072,1609000000,,0.042,113.81,,,,,,41386000000,26528000000,0.641,1876.06,26528000000,,,,,22.00,,,,14159086,18566,14140591,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,96210,2016-12-31,,34256000000,0.015,,,,,2328000000,-0.021,2465000000,-0.019,1545000000,,-0.016,109.27,,,,,,38762000000,24923000000,0.643,1762.55,24923000000,,,,,20.00,,,,14159086,18456,14140683,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96210,2018-12-31,,37000000000,0.044,,,,,,,2600000000,-0.016,1650000000,,0.025,116.69,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-06-08,96210,2018-12-31,1,10896000000,0.436,,,,,-39000000,,-46000000,,,-141000000,,-9.99,,,,,,56202000000,26248000000,0.463,,26006000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-06-08,96210,2017-12-31,1,7586000000,0.009,,,,,5000000,,5000000,,,5000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-06-08,96210,2018-12-31,1,58500000000,0.187,,,,,2900000000,0.198,2950000000,0.180,,1700000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-06-08,96210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,49444000000,26885000000,0.538,,26598000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-06-08,96210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14159086,18566,,false,false,12,2017-01-01,2017-12-31,-1
2018-06-08,96210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-06-08,96210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18566,14140520,false,false,3,2018-01-01,2018-03-31,0
2018-06-08,96210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140630,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,96210,2018-12-31,2,31187000000,0.375,,,,,2233000000,0.593,2258000000,0.582,,1301000000,,92.05,,,,,,59669000000,27590000000,0.458,,27340000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,96210,2017-12-31,2,22678000000,0.024,,,,,1402000000,-0.001,1427000000,0.036,,904000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,96210,2018-12-31,2,58500000000,0.187,,,,,2900000000,0.198,2950000000,0.180,,1700000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,49444000000,26885000000,0.538,,26598000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14159086,18566,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,96210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,96210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,96210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18619,14140494,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,96210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140630,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,96210,2018-12-31,3,44027000000,0.264,,,,,2301000000,0.543,2369000000,0.540,,1312000000,,92.85,,,,,,55409000000,27990000000,0.501,,27784000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,96210,2017-12-31,3,34840000000,0.112,,,,,1491000000,-0.123,1538000000,-0.080,,930000000,,65.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,96210,2018-12-31,3,58500000000,0.187,,,,,2900000000,0.198,2950000000,0.180,,1700000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,49444000000,26885000000,0.538,,26598000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14159086,18566,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,96210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,96210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,96210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159086,18620,14140484,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,96210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140614,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,96210,2018-12-31,,58443000000,0.185,,,,,3046000000,0.259,3167000000,0.266,,1893000000,,133.94,,0.070,0.063,0.052,,50873000000,27810000000,0.542,1950.54,27581000000,1873000000,-1475000000,-76000000,6722000000,,0.187,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,96210,2017-12-31,,49301000000,0.173,,,,,2420000000,0.018,2500000000,0.028,,1615000000,,114.22,,0.063,0.054,0.049,,49444000000,26885000000,0.538,1881.01,26598000000,2834000000,-6857000000,-739000000,6515000000,,0.193,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96210,2019-12-31,,62000000000,0.061,,,,,3550000000,0.165,3600000000,0.137,,2250000000,,159.12,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,96210,2018-12-31,,36768000000,0.037,,,,,2681000000,0.068,2821000000,0.067,1778000000,,0.105,125.76,,,,,,43774000000,27852000000,0.636,1969.72,27852000000,,,,,25.00,,,,14159086,18837,14140442,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,96210,2017-12-31,,35440000000,0.035,,,,,2511000000,0.078,2643000000,0.072,1609000000,,0.042,113.81,,,,,,41386000000,26528000000,0.641,1876.06,26528000000,,,,,22.00,,,,14159086,18566,14140591,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96210,2019-12-31,,40000000000,0.088,,,,,,,3150000000,0.117,2050000000,,0.153,144.98,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,96210,2019-12-31,1,11333000000,0.040,,,,,121000000,,140000000,,,52000000,,3.71,,,,,,58778000000,27513000000,0.465,,27322000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,96210,2018-12-31,1,10896000000,0.436,,,,,-39000000,,-46000000,,,-141000000,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,96210,2019-12-31,1,62000000000,0.061,,,,,3550000000,0.165,3600000000,0.137,,2250000000,,159.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,96210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,50854000000,27810000000,0.542,,27581000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,96210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14159086,18837,,false,false,12,2018-01-01,2018-12-31,-1
