filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-09-14,71100,2022-07-31,,5163000000,0.139,,,,,841000000,0.080,850000000,0.067,561000000,,-0.017,87.71,,0.276,0.311,0.163,,2987000000,2314000000,0.775,361.65,2314000000,535000000,-99000000,-70000000,2385000000,0.00,,,,6720000,320000,6400000,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,71100,2021-07-31,,4532000000,0.305,,,,,779000000,0.464,797000000,0.421,570000000,,0.524,89.22,,0.389,0.356,0.172,,2480000000,1753000000,0.707,273.94,1753000000,444000000,15000000,-87000000,2019000000,0.00,,,,6720000,320000,6400000,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,71100,2023-07-31,,5801000000,0.124,,,,,866000000,0.030,870000000,0.023,601000000,,0.072,94.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-09-14,71100,2023-07-31,,6044000000,0.171,,,,,903000000,0.073,906000000,0.066,626000000,,0.117,97.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-14,71100,2023-07-31,1,1581000000,,,,,,270000000,,260000000,,181000000,,,26.02,,,,,,4563000000,3764000000,0.825,,3764000000,,,,,,,,,7370400,,6991203,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,71100,2023-07-31,1,5801000000,0.124,,,,,866000000,0.030,870000000,0.023,601000000,,0.072,86.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,71100,2023-07-31,1,6044000000,0.171,,,,,903000000,0.073,906000000,0.066,626000000,,0.117,89.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,71100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2987000000,2314000000,0.775,,2314000000,,,,,0.00,,,,6720000,320000,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-14,71100,2023-07-31,1,1581000000,,,,,,270000000,,260000000,,181000000,,,25.17,,,,,,4563000000,3764000000,0.825,,3764000000,,,,,,,,,7370400,,7227526,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,71100,2023-07-31,1,5801000000,0.124,,,,,866000000,0.030,870000000,0.023,601000000,,0.072,82.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
