filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,40640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,58930,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,59804,81880931,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81882459,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,40640,2016-03-31,2,25949000000,-0.020,,,,,901000000,-0.015,1045000000,0.121,,632000000,,7.73,,,,,,63181000000,22912000000,0.346,,21862000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40640,2015-03-31,2,26470000000,0.004,,,,,914000000,0.687,932000000,0.304,,15000000,,0.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40640,2016-03-31,2,55000000000,-0.036,,,,,2500000000,0.104,2600000000,0.061,,1200000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,63294000000,22679000000,0.342,,21673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,58930,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,59808,81880742,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81882331,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,40640,2016-03-31,3,38163000000,-0.077,,,,,1625000000,-0.023,1786000000,-0.075,,1157000000,,14.13,,,,,,63532000000,22820000000,0.343,,21805000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40640,2015-03-31,3,41328000000,0.059,,,,,1664000000,1.156,1930000000,1.020,,273000000,,3.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40640,2016-03-31,3,51000000000,-0.106,,,,,2200000000,-0.028,2300000000,-0.061,,1200000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63294000000,22679000000,0.342,,21673000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,58930,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,60216,81880585,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81882179,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,40640,2016-03-31,,50494000000,-0.115,,,,,2235000000,-0.012,2423000000,-0.011,,1191000000,,14.55,,0.056,0.039,0.044,,60887000000,22034000000,0.345,256.92,21036000000,4912000000,-3144000000,-811000000,3619000000,,0.137,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40640,2015-03-31,,57059000000,0.026,,,,,2263000000,0.620,2450000000,0.537,,-1017000000,,-12.43,,-0.048,0.038,0.040,,63294000000,22679000000,0.342,264.69,21673000000,2439000000,-2836000000,-1385000000,2787000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40640,2017-03-31,,25000000000,-0.037,,,,,1100000000,0.221,1000000000,-0.044,,500000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40640,2017-03-31,,53000000000,0.050,,,,,2800000000,0.252,2700000000,0.114,,1400000000,,17.10,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40640,2016-03-31,,26450000000,-0.089,,,,,477000000,,1685000000,0.673,1211000000,,,14.80,,,,,,45900000000,17809000000,0.388,217.51,17809000000,,,,,2.00,,,,81940298,61130,81880389,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40640,2015-03-31,,29046000000,-0.013,,,,,-474000000,,1007000000,0.511,-1911000000,,,-23.35,,,,,,47272000000,16838000000,0.356,205.64,16838000000,,,,,2.00,,,,81940298,58930,81881993,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,40640,2017-03-31,1,11917000000,-0.112,,,,,525000000,0.087,321000000,-0.545,,169000000,,2.07,,,,,,60822000000,20842000000,0.326,,19836000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,40640,2016-03-31,1,13425000000,0.008,,,,,483000000,0.761,706000000,1.338,,533000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,40640,2017-03-31,1,23000000000,-0.114,,,,,1000000000,0.110,600000000,-0.426,,300000000,,3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,40640,2017-03-31,1,50000000000,-0.010,,,,,2500000000,0.118,2000000000,-0.175,,1100000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,60887000000,22034000000,0.345,,21036000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,61130,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,61130,81879168,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81880931,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,40640,2017-03-31,,23000000000,-0.080,,,,,1000000000,-0.091,600000000,-0.400,,300000000,,3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,40640,2016-03-31,,25949000000,,,,,,901000000,,1045000000,,,632000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,40640,2017-03-31,,50000000000,-0.057,,,,,2500000000,-0.107,2000000000,-0.259,,1100000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,40640,2016-03-31,,50494000000,,,,,,2235000000,,2423000000,,,1191000000,,14.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-30,40640,2017-03-31,,23000000000,0.000,,,,,1000000000,0.000,600000000,0.000,,-900000000,,-10.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-30,40640,2016-03-31,,25949000000,,,,,,901000000,,1045000000,,,632000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-30,40640,2017-03-31,,50000000000,0.000,,,,,2500000000,0.000,2000000000,0.000,,-100000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-30,40640,2016-03-31,,50494000000,,,,,,2235000000,,2423000000,,,1191000000,,14.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40640,2017-03-31,1,11934000000,-0.108,,,,,539000000,-0.162,335000000,-0.607,,163000000,,2.00,,,,,,59613000000,19564000000,0.311,,18558000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,40640,2016-03-31,1,13377000000,0.008,,,,,644000000,,854000000,,,614000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,40640,2017-03-31,1,23000000000,-0.102,,,,,1000000000,0.319,600000000,-0.330,,300000000,,3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,40640,2017-03-31,1,50000000000,-0.004,,,,,2500000000,0.189,2000000000,-0.113,,1100000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59389000000,20449000000,0.328,,19451000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,61130,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,61130,81879168,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,40640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81880931,false,false,3,2015-04-01,2015-06-30,-1
2016-05-13,40640,2016-03-31,,50182000000,-0.116,,,,,2101000000,0.385,2255000000,0.375,,1004000000,,12.27,,0.051,0.037,0.042,,59389000000,20449000000,0.328,237.56,19451000000,4732000000,-3024000000,-811000000,3727000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40640,2015-03-31,,56765000000,0.025,,,,,1517000000,0.291,1640000000,0.191,,-1815000000,,-22.18,,-0.091,0.026,0.027,,62045000000,21150000000,0.325,246.01,20143000000,2179000000,-2629000000,-1385000000,2797000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40640,2017-03-31,,25000000000,-0.024,,,,,1100000000,0.451,1000000000,0.117,,500000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40640,2017-03-31,,53000000000,0.056,,,,,2800000000,0.332,2700000000,0.197,,1400000000,,17.10,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40640,2016-03-31,,26450000000,-0.089,,,,,477000000,,1685000000,0.673,1211000000,,,14.80,,,,,,45900000000,17809000000,0.388,217.51,17809000000,,,,,2.00,,,,81940298,61130,81880389,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40640,2015-03-31,,29046000000,-0.013,,,,,-474000000,,1007000000,0.511,-1911000000,,,-23.35,,,,,,47272000000,16838000000,0.356,205.64,16838000000,,,,,2.00,,,,81940298,58930,81881993,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-12-14,40640,2017-03-31,2,22543000000,-0.120,,,,,987000000,0.303,756000000,-0.155,,-746000000,,-9.12,,,,,,58525000000,17380000000,0.280,,16413000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-12-14,40640,2016-03-31,2,25620000000,-0.026,,,,,757000000,1.045,894000000,1.470,,448000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-12-14,40640,2017-03-31,2,50000000000,-0.004,,,,,2500000000,0.189,2000000000,-0.113,,-100000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-14,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59389000000,20449000000,0.328,,19451000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-12-14,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,61130,,false,false,12,2015-04-01,2016-03-31,-1
2016-12-14,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-12-14,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-12-14,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,61130,81879168,false,false,6,2016-04-01,2016-09-30,0
2016-12-14,40640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81880742,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,40640,2017-03-31,3,34398000000,-0.088,,,,,1583000000,0.153,1737000000,0.159,,103000000,,1.27,,,,,,60309000000,18412000000,0.289,,17405000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,40640,2016-03-31,3,37703000000,-0.080,,,,,1373000000,0.419,1499000000,0.264,,807000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40640,2017-03-31,3,48000000000,-0.043,,,,,2400000000,0.142,2500000000,0.108,,200000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59389000000,20449000000,0.328,,19451000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,61130,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,40640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,40640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,61530,81879128,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,40640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81880585,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40640,2017-03-31,,48000000000,-0.040,,,,,2400000000,-0.040,2500000000,0.250,,200000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40640,2016-03-31,,50182000000,,,,,,2101000000,,2255000000,,,1004000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,40640,2017-03-31,,49000000000,0.021,,,,,2600000000,0.083,2800000000,0.120,,700000000,,8.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,40640,2016-03-31,,50182000000,,,,,,2101000000,,2255000000,,,1004000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40640,2017-03-31,,49509000000,-0.013,,,,,2577000000,0.226,2568000000,0.139,,631000000,,7.71,,0.032,0.043,0.052,,60942000000,20506000000,0.319,237.14,19416000000,3421000000,-3210000000,-374000000,3435000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40640,2016-03-31,,50182000000,-0.116,,,,,2101000000,0.385,2255000000,0.375,,1004000000,,12.27,,0.051,0.037,0.042,,59389000000,20449000000,0.328,237.56,19451000000,4732000000,-3024000000,-811000000,3727000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40640,2018-03-31,,25000000000,0.109,,,,,900000000,-0.089,900000000,0.190,,500000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,40640,2018-03-31,,50000000000,0.010,,,,,2400000000,-0.069,2300000000,-0.104,,1200000000,,146.56,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,40640,2017-03-31,,24612000000,-0.069,,,,,540000000,0.132,1798000000,0.066,528000000,,-0.564,6.46,,,,,,48353000000,18501000000,0.383,225.96,18501000000,,,,,2.00,,,,81940298,61650,81879026,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,40640,2016-03-31,,26450000000,-0.089,,,,,477000000,,1685000000,0.673,1211000000,,,14.80,,,,,,45900000000,17809000000,0.388,217.51,17809000000,,,,,2.00,,,,81940298,61130,81880389,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,40640,2018-03-31,1,12780000000,0.071,,,,,916000000,0.698,979000000,1.918,,823000000,,10.05,,,,,,63824000000,20987000000,0.311,,19864000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,40640,2017-03-31,1,11934000000,-0.108,,,,,539000000,-0.162,335000000,-0.607,,163000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,40640,2018-03-31,1,25000000000,0.109,,,,,1200000000,0.215,1300000000,0.719,,1000000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,40640,2018-03-31,1,50000000000,0.010,,,,,2400000000,-0.069,2400000000,-0.065,,1500000000,,183.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60942000000,20506000000,0.319,,19416000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,81940298,61650,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,40640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,40640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81940298,61650,81878648,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,40640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81879168,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,40640,2018-03-31,,25000000000,0.000,,,,,1200000000,0.333,1300000000,0.444,,1000000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,40640,2017-03-31,,22543000000,,,,,,987000000,,756000000,,,-746000000,,-9.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,40640,2018-03-31,,50000000000,0.000,,,,,2400000000,0.000,2400000000,0.043,,1500000000,,183.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,40640,2017-03-31,,49509000000,,,,,,2577000000,,2568000000,,,631000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,40640,2018-03-31,,24500000000,-0.020,,,,,1300000000,0.083,1500000000,0.154,,1400000000,,170.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,40640,2017-03-31,,22543000000,,,,,,987000000,,756000000,,,-746000000,,-91.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,40640,2018-03-31,,50000000000,0.000,,,,,2600000000,0.083,2700000000,0.125,,1800000000,,219.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,40640,2017-03-31,,49509000000,,,,,,2577000000,,2568000000,,,631000000,,77.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40640,2018-03-31,2,24541000000,0.089,,,,,1312000000,0.329,1474000000,0.949,,1408000000,,172.08,,,,,,62372000000,22089000000,0.336,,20928000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,40640,2017-03-31,2,22543000000,-0.120,,,,,987000000,0.303,756000000,-0.155,,-746000000,,-91.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,40640,2018-03-31,2,50000000000,0.010,,,,,2600000000,0.009,2700000000,0.051,,1800000000,,219.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60942000000,20506000000,0.319,,19416000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8194029,6165,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,40640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,40640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8194029,6212,8187850,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,40640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8187916,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,40640,2018-03-31,3,37271000000,0.084,,,,,2325000000,0.469,2524000000,0.453,,2386000000,,291.44,,,,,,63948000000,23907000000,0.354,,22634000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,40640,2017-03-31,3,34398000000,-0.088,,,,,1583000000,0.153,1737000000,0.159,,103000000,,12.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
