filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,17800,2014-09-30,3,14950000000,0.231,,,,,763000000,6.030,820000000,3.711,539000000,,8.821,27.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-11,17800,2015-09-30,3,18300000000,-0.115,,,,,1190000000,0.180,1270000000,0.179,635000000,,0.072,31.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-11,17800,2014-09-30,3,,,,,,,,,,,,,,,,,,,,17776000000,10208000000,0.574,,10208000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-11,17800,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,1333253,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-11,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,1067653,19931886,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,17800,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482511,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,17800,2015-09-30,,19940000000,-0.035,,,,,1284000000,0.274,1372000000,0.275,663000000,,0.121,33.24,,0.062,0.075,0.064,,18948000000,11053000000,0.583,548.51,11053000000,-1645000000,-42000000,-102000000,2584000000,,0.150,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,17800,2014-09-30,,20672000000,0.068,,,,,1008000000,0.004,1076000000,-0.000,592000000,,0.555,30.32,,0.060,0.063,0.049,,17776000000,10208000000,0.574,516.36,10208000000,1521000000,-487000000,-103000000,4374000000,,0.172,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,17800,2016-09-30,,10000000000,-0.143,,,,,620000000,-0.520,610000000,-0.540,,305000000,,15.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,17800,2016-09-30,,18500000000,-0.072,,,,,1080000000,-0.159,1130000000,-0.176,,565000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,17800,2015-09-30,,18620000000,0.053,,,,,1167000000,0.575,1379000000,0.472,711000000,,0.308,35.62,,,,,,18405000000,10517000000,0.571,521.91,10517000000,,,,,5.00,,,,21103514,951453,19975540,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,17800,2014-09-30,,17685000000,0.065,,,,,740000000,0.139,937000000,0.121,543000000,,1.008,27.85,,,,,,17239000000,9678000000,0.561,489.57,9678000000,,,,,5.00,,,,21103514,1333253,19530100,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,17800,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,17800,2016-09-30,1,5405000000,0.253,,,,,545000000,0.428,574000000,0.480,,381000000,,18.89,,,,,,20434000000,11524000000,0.564,,11524000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,17800,2015-09-30,1,4315000000,-0.154,,,,,382000000,-0.107,388000000,-0.132,,250000000,,12.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,17800,2016-09-30,1,10000000000,-0.143,,,,,620000000,-0.520,610000000,-0.540,,305000000,,15.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,17800,2016-09-30,1,18500000000,-0.072,,,,,1080000000,-0.159,1130000000,-0.176,,565000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,17800,2015-09-30,1,,,,,,,,,,,,,,,,,,,,18948000000,11053000000,0.583,,11053000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,17800,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,951453,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,17800,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,17800,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,834853,20170843,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,17800,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795972,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,17800,2016-09-30,2,10960000000,-0.061,,,,,635000000,-0.508,664000000,-0.499,,407000000,,20.85,,,,,,20002000000,10825000000,0.541,,10825000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,17800,2015-09-30,2,11669000000,0.014,,,,,1291000000,0.575,1327000000,0.552,,801000000,,40.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,17800,2016-09-30,2,18500000000,-0.072,,,,,1080000000,-0.159,1130000000,-0.176,,565000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,17800,2015-09-30,2,,,,,,,,,,,,,,,,,,,,18948000000,11053000000,0.583,,11053000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,17800,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,951453,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2309677,19530350,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,17800,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891124,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,17800,2016-09-30,3,14465000000,-0.019,,,,,712000000,-0.458,777000000,-0.437,,472000000,,24.50,,,,,,18648000000,10800000000,0.579,,10800000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,17800,2015-09-30,3,14745000000,-0.014,,,,,1314000000,0.721,1380000000,0.683,,789000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,17800,2016-09-30,3,18500000000,-0.072,,,,,1080000000,-0.159,1130000000,-0.176,,565000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,18948000000,11053000000,0.583,,11053000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,951453,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2298277,19287017,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,17800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931886,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,17800,2016-09-30,,20491000000,0.028,,,,,1098000000,-0.145,1463000000,0.066,,868000000,,45.31,,0.078,0.076,0.054,,19565000000,11196000000,0.572,593.16,11196000000,-1623000000,-390000000,1019000000,1589000000,,0.109,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,17800,2015-09-30,,19940000000,-0.035,,,,,1284000000,0.274,1372000000,0.275,,663000000,,33.24,,0.062,0.075,0.064,,18948000000,11053000000,0.583,548.51,11053000000,-1645000000,-42000000,-102000000,2584000000,,0.150,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,17800,2017-09-30,,9760000000,-0.110,,,,,610000000,-0.040,580000000,-0.128,,290000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,17800,2017-09-30,,18500000000,-0.097,,,,,1080000000,-0.017,1100000000,-0.248,,550000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,17800,2016-09-30,,16926000000,-0.091,,,,,1072000000,-0.081,1365000000,-0.010,785000000,,0.103,40.94,,,,,,17196000000,10686000000,0.621,566.13,10686000000,,,,,5.00,,,,21103514,2227677,19176029,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,17800,2015-09-30,,18620000000,0.053,,,,,1167000000,0.575,1379000000,0.472,711000000,,0.308,35.62,,,,,,18405000000,10517000000,0.571,521.91,10517000000,,,,,5.00,,,,21103514,951453,19975540,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,17800,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,17800,2017-09-30,1,4854000000,-0.102,,,,,311000000,-0.430,340000000,-0.407,,225000000,,11.93,,,,,,20330000000,11442000000,0.563,,11442000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,17800,2016-09-30,1,5405000000,0.253,,,,,545000000,0.428,574000000,0.480,,381000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,17800,2017-09-30,1,9760000000,-0.110,,,,,610000000,-0.040,580000000,-0.128,,290000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,17800,2017-09-30,1,18500000000,-0.097,,,,,1080000000,-0.017,1100000000,-0.248,,550000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,17800,2016-09-30,1,,,,,,,,,,,,,,,,,,,,19565000000,11196000000,0.572,,11196000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,17800,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,2227677,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,17800,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,17800,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2176077,18902315,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,17800,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20170843,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,17800,2017-09-30,2,12014000000,0.096,,,,,1145000000,0.802,1195000000,0.798,,809000000,,42.78,,,,,,19277000000,12065000000,0.626,,12065000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,17800,2016-09-30,2,10960000000,-0.061,,,,,635000000,-0.508,664000000,-0.499,,407000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,17800,2017-09-30,2,20000000000,-0.024,,,,,1550000000,0.411,1700000000,0.162,,850000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,19565000000,11196000000,0.572,,11196000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,2227677,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,17800,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,17800,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,17800,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2176077,18914738,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,17800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530350,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,17800,2017-09-30,3,16486000000,0.140,,,,,1510000000,1.122,1591000000,1.046,,1078000000,,56.98,,,,,,19303000000,12409000000,0.643,,12409000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,17800,2016-09-30,3,14465000000,-0.019,,,,,712000000,-0.458,777000000,-0.437,,472000000,,24.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,17800,2017-09-30,3,20000000000,-0.024,,,,,1550000000,0.411,1700000000,0.162,,850000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,19565000000,11196000000,0.572,,11196000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,2227677,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,17800,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,17800,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,17800,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2176077,18918971,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,17800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287017,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,17800,2017-09-30,,22242000000,0.085,,,,,1634000000,0.488,1735000000,0.186,,1328000000,,70.20,,0.111,0.087,0.073,,20401000000,12775000000,0.626,674.96,12775000000,1594000000,-353000000,-1767000000,1063000000,,0.071,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,17800,2016-09-30,,20491000000,0.028,,,,,1098000000,-0.145,1463000000,0.066,,868000000,,45.31,,0.078,0.076,0.054,,19565000000,11196000000,0.572,593.16,11196000000,-1623000000,-390000000,1019000000,1589000000,,0.109,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,17800,2018-09-30,,11600000000,-0.035,,,,,940000000,-0.179,1000000000,-0.163,,600000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,17800,2017-09-30,,19631000000,0.160,,,,,1408000000,0.313,1633000000,0.196,1286000000,,0.639,68.00,,,,,,19327000000,12174000000,0.630,643.23,12174000000,,,,,5.00,,,,21103514,2176154,18921098,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,17800,2016-09-30,,16926000000,-0.091,,,,,1072000000,-0.081,1365000000,-0.010,785000000,,0.103,40.94,,,,,,17196000000,10686000000,0.621,566.13,10686000000,,,,,5.00,,,,21103514,2227677,19176029,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,17800,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,17800,2018-03-31,1,6372000000,0.313,,,,,503000000,0.619,535000000,0.572,,373000000,,19.75,,,,,,20441000000,13293000000,0.650,,13293000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2018-02-14,17800,2017-03-31,1,4854000000,-0.102,,,,,311000000,-0.430,340000000,-0.407,,225000000,,11.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2018-02-14,17800,2018-03-31,1,11600000000,-0.035,,,,,940000000,-0.179,1000000000,-0.163,,600000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,17800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20401000000,12775000000,0.626,,12775000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,21103514,2176154,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,17800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2176154,18927360,false,false,3,2017-04-01,2017-06-30,0
2018-02-14,17800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902315,false,false,3,2016-04-01,2016-06-30,-1
2018-05-15,17800,2018-03-31,,14135000000,,,,,,1215000000,,1265000000,,,829000000,,43.82,,0.062,0.060,0.086,,21970000000,13787000000,0.628,728.46,13787000000,1027000000,-401000000,-47000000,1642000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,17800,2017-03-31,,22242000000,0.085,,,,,1634000000,0.488,1735000000,0.186,,1328000000,,70.20,,0.111,0.087,0.073,,20401000000,12775000000,0.626,674.96,12775000000,1594000000,-353000000,-1767000000,1063000000,,0.071,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,17800,2019-03-31,,12000000000,,,,,,1060000000,,1100000000,,,690000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,17800,2019-03-31,,20000000000,,,,,,1630000000,,1660000000,,,990000000,,52.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,17800,2018-03-31,,12838000000,,,,,,1109000000,,1264000000,,861000000,,,45.52,,,,,,21280000000,13214000000,0.621,698.18,13214000000,,,,,2.50,,,,21103514,2176154,18927360,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,17800,2017-03-31,,19631000000,0.160,,,,,1408000000,0.313,1633000000,0.196,1286000000,,0.639,68.00,,,,,,19327000000,12174000000,0.630,643.23,12174000000,,,,,5.00,,,,21103514,2176154,18921098,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,17800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,17800,2019-03-31,1,5981000000,,,,,,591000000,,645000000,,,437000000,,23.35,,,,,,21987000000,13304000000,0.605,,13304000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,17800,2018-03-31,1,6372000000,0.313,,,,,503000000,0.619,535000000,0.572,,373000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,17800,2019-03-31,1,12000000000,,,,,,1060000000,,1100000000,,,690000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,17800,2019-03-31,1,20000000000,,,,,,1630000000,,1660000000,,,990000000,,52.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,17800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21970000000,13787000000,0.628,,13787000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,17800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,21103514,2176154,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,17800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,17800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2954954,18730085,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,17800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18927360,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,17800,2019-03-31,2,14893000000,,,,,,1351000000,,1433000000,,,959000000,,51.96,,,,,,23498000000,13835000000,0.589,,13835000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,17800,2019-03-31,2,22000000000,,,,,,1830000000,,1860000000,,,1200000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,17800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21970000000,13787000000,0.628,,13787000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,17800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,21103514,2176154,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,17800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,17800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,17800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2882954,18457289,false,false,6,2018-04-01,2018-09-30,0
2019-02-14,17800,2019-03-31,3,23688000000,,,,,,1621000000,,1731000000,,,1175000000,,63.89,,,,,,24826000000,13934000000,0.561,,13934000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,17800,2019-03-31,3,29500000000,,,,,,1850000000,,1950000000,,,1300000000,,70.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,17800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21970000000,13787000000,0.628,,13787000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,17800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,21103514,2176154,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,17800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,17800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,17800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103514,2712454,18399109,false,false,9,2018-04-01,2018-12-31,0
2019-05-15,17800,2019-03-31,,32305000000,,,,,,1913000000,,2043000000,,,1230000000,,66.89,,0.089,0.086,0.059,,25707000000,13982000000,0.544,759.78,13982000000,-1053000000,-663000000,2805000000,2730000000,,0.075,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,17800,2018-03-31,,14135000000,,,,,,1215000000,,1265000000,,,829000000,,43.82,,0.062,0.086,0.086,,21735000000,13787000000,0.634,728.46,13787000000,1027000000,-401000000,-47000000,1642000000,,0.057,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,17800,2020-03-31,,10800000000,-0.275,,,,,560000000,-0.586,600000000,-0.581,,400000000,,21.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,17800,2020-03-31,,23000000000,-0.288,,,,,1320000000,-0.310,1450000000,-0.291,,950000000,,51.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
