filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,644,11999356,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,68320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999435,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,68320,2016-03-31,3,30471000000,-0.056,,,,,4462000000,-0.247,4671000000,-0.272,,3095000000,,257.99,,,,,,48360000000,38510000000,0.796,3209.38,38510000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,68320,2015-03-31,3,32264000000,0.214,,,,,5922000000,1.271,6419000000,1.248,,4137000000,,344.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68320,2016-03-31,3,40000000000,-0.067,,,,,5600000000,-0.262,5800000000,-0.286,,3100000000,,258.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48365000000,36120000000,0.747,3010.23,36120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,644,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,644,11999356,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,68320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999419,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68320,2016-03-31,,40000000000,-0.116,,,,,5600000000,-0.273,5800000000,-0.284,,3100000000,,258.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68320,2015-03-31,,42854000000,,,,,,7584000000,,8120000000,,,5342000000,,445.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68320,2016-03-31,,40000000000,-0.116,,,,,,,5200000000,-0.235,2600000000,,-0.352,216.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,68320,2015-03-31,,42793000000,,,,,,,,6531000000,,3940000000,,,328.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68320,2016-03-31,,40345000000,-0.059,,,,,5633000000,-0.257,5805000000,-0.285,,3302000000,,275.23,,0.089,0.120,0.140,,48086000000,37808000000,0.786,3150.84,37808000000,4305000000,-1739000000,-975000000,21927000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68320,2015-03-31,,42854000000,0.180,,,,,7584000000,0.919,8120000000,0.886,,5342000000,,445.26,,0.160,0.182,0.177,,48365000000,36120000000,0.747,3010.23,36120000000,7372000000,-2215000000,-849000000,20482000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68320,2017-03-31,,21200000000,-0.014,,,,,2570000000,-0.240,2570000000,-0.314,,1655000000,,137.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68320,2017-03-31,,45000000000,0.115,,,,,5400000000,-0.041,5400000000,-0.070,,3650000000,,304.18,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68320,2016-03-31,,40295000000,-0.058,,,,,5073000000,-0.175,5143000000,-0.213,2712000000,,-0.312,226.09,,,,,,45520000000,35824000000,0.788,2985.56,35824000000,,,,,53.00,,,,12000000,644,11999356,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68320,2015-03-31,,42793000000,0.180,,,,,6149000000,0.634,6531000000,0.628,3940000000,,0.693,328.39,,,,,,45213000000,33860000000,0.749,2821.84,33860000000,,,,,53.00,,,,12000000,644,11999404,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68320,2017-03-31,,21200000000,-0.013,,,,,,,2500000000,-0.267,1600000000,,-0.252,133.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,68320,2017-03-31,,45000000000,0.117,,,,,,,5200000000,0.011,3500000000,,0.290,291.68,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,68320,2017-03-31,1,10761000000,0.016,,,,,1324000000,-0.224,1088000000,-0.415,,909000000,,75.82,,,,,,49691000000,38344000000,0.772,3195.56,38344000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68320,2016-03-31,1,10589000000,0.024,,,,,1706000000,0.021,1859000000,0.066,,1208000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68320,2017-03-31,1,21200000000,-0.014,,,,,2570000000,-0.240,2570000000,-0.314,,1655000000,,137.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68320,2017-03-31,1,45000000000,0.115,,,,,5400000000,-0.041,5400000000,-0.070,,3650000000,,304.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48086000000,37808000000,0.786,3150.84,37808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,644,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,68320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,644,11999356,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,68320,2017-03-31,2,22099000000,0.028,,,,,2888000000,-0.146,2647000000,-0.293,,2036000000,,169.69,,,,,,49333000000,39483000000,0.800,3290.49,39483000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,68320,2016-03-31,2,21498000000,-0.011,,,,,3380000000,-0.137,3744000000,-0.107,,2427000000,,202.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68320,2017-03-31,2,45000000000,0.115,,,,,5400000000,-0.041,5400000000,-0.070,,3650000000,,304.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48086000000,37808000000,0.786,3150.84,37808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,644,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,644,11999356,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,68320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,68320,2017-03-31,3,33499000000,0.099,,,,,4569000000,0.024,4950000000,0.060,,3699000000,,308.31,,,,,,51424000000,40948000000,0.796,3412.54,40948000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,68320,2016-03-31,3,30471000000,-0.056,,,,,4462000000,-0.247,4671000000,-0.272,,3095000000,,257.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,68320,2017-03-31,3,45000000000,0.115,,,,,5650000000,0.003,5900000000,0.016,,4100000000,,341.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48086000000,37808000000,0.786,3150.84,37808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,644,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,644,11999356,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,68320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,68320,2017-03-31,,45000000000,0.000,,,,,5650000000,0.046,5900000000,0.093,,4100000000,,341.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,68320,2016-03-31,,40345000000,,,,,,5633000000,,5805000000,,,3302000000,,275.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,68320,2017-03-31,,45000000000,0.000,,,,,,,5400000000,0.038,3650000000,,0.043,304.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,68320,2016-03-31,,40295000000,,,,,,,,5143000000,,2712000000,,,226.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68320,2017-03-31,,44807000000,0.111,,,,,5778000000,0.026,6141000000,0.058,,4226000000,,352.23,,0.107,0.123,0.129,,52147000000,41592000000,0.798,3466.28,41592000000,5858000000,-4293000000,-1184000000,22053000000,,0.151,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68320,2016-03-31,,40345000000,-0.059,,,,,5633000000,-0.257,5805000000,-0.285,,3302000000,,275.23,,0.089,0.120,0.140,,48086000000,37808000000,0.786,3150.84,37808000000,4305000000,-1739000000,-975000000,21927000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68320,2018-03-31,,22500000000,0.018,,,,,2950000000,0.021,2950000000,0.114,,2040000000,,170.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68320,2018-03-31,,46000000000,0.027,,,,,6200000000,0.073,6200000000,0.009,,4350000000,,362.52,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68320,2017-03-31,,44765000000,0.111,,,,,5264000000,0.038,5570000000,0.083,3722000000,,0.372,310.23,,,,,,47989000000,38953000000,0.812,3246.33,38953000000,,,,,53.00,,,,12000000,702,11999353,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68320,2016-03-31,,40295000000,-0.058,,,,,5073000000,-0.175,5143000000,-0.213,2712000000,,-0.312,226.09,,,,,,45520000000,35824000000,0.787,2985.56,35824000000,,,,,53.00,,,,12000000,644,11999356,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68320,2018-03-31,,22500000000,0.019,,,,,,,2630000000,0.047,1820000000,,0.045,151.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,68320,2018-03-31,,46000000000,0.028,,,,,,,5600000000,0.005,3850000000,,0.034,320.85,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,68320,2018-03-31,1,11633000000,0.081,,,,,1697000000,0.282,1783000000,0.638,,1249000000,,104.14,,,,,,53329000000,42531000000,0.798,3544.49,42531000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,68320,2017-03-31,1,10761000000,0.016,,,,,1324000000,-0.224,1088000000,-0.415,,909000000,,75.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,68320,2018-03-31,1,22500000000,0.018,,,,,2950000000,0.021,2950000000,0.114,,2040000000,,170.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,68320,2018-03-31,1,46000000000,0.027,,,,,6200000000,0.073,6200000000,0.009,,4350000000,,362.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,68320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52147000000,41592000000,0.798,3466.28,41592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,702,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,68320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,68320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,68320,2018-03-31,2,23780000000,0.076,,,,,3487000000,0.207,3646000000,0.377,,2570000000,,214.25,,,,,,55994000000,43874000000,0.784,3656.42,43874000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,68320,2017-03-31,2,22099000000,0.028,,,,,2888000000,-0.146,2647000000,-0.293,,2036000000,,169.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,68320,2018-03-31,2,46000000000,0.027,,,,,6200000000,0.073,6200000000,0.009,,4350000000,,362.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52147000000,41592000000,0.798,3466.28,41592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,702,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,68320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,68320,2018-03-31,3,34987000000,0.044,,,,,4800000000,0.050,5079000000,0.026,,3606000000,,300.53,,,,,,55762000000,44597000000,0.800,3716.64,44597000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,68320,2017-03-31,3,33499000000,0.099,,,,,4569000000,0.024,4950000000,0.060,,3699000000,,308.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,68320,2018-03-31,3,46000000000,0.027,,,,,6200000000,0.073,6200000000,0.009,,4350000000,,362.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52147000000,41592000000,0.798,3466.28,41592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,12000000,702,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,68320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999356,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,68320,2018-03-31,,45675000000,0.019,,,,,5649000000,-0.022,6165000000,0.004,,4566000000,,380.58,,0.105,0.113,0.124,,56949000000,45576000000,0.800,3798.26,45576000000,8167000000,-4875000000,-1036000000,24173000000,,0.147,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68320,2017-03-31,,44807000000,0.111,,,,,5778000000,0.026,6141000000,0.058,,4226000000,,352.23,,0.107,0.123,0.129,,52147000000,41592000000,0.798,3466.28,41592000000,5858000000,-4293000000,-1184000000,22053000000,,0.151,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68320,2019-03-31,,23000000000,-0.033,,,,,2200000000,-0.369,2200000000,-0.397,,1540000000,,128.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68320,2019-03-31,,47000000000,0.029,,,,,5100000000,-0.097,5100000000,-0.173,,3570000000,,297.52,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68320,2018-03-31,,45699000000,0.021,,,,,4660000000,-0.115,5185000000,-0.069,3657000000,,-0.018,304.80,,,,,,51631000000,41947000000,0.812,3495.83,41947000000,,,,,56.00,,,,12000000,702,11999298,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68320,2017-03-31,,44765000000,0.111,,,,,5264000000,0.038,5570000000,0.083,3722000000,,0.372,310.23,,,,,,47989000000,38953000000,0.812,3246.33,38953000000,,,,,53.00,,,,12000000,702,11999353,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68320,2019-03-31,,23000000000,-0.033,,,,,,,1800000000,-0.434,1260000000,,-0.423,105.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,68320,2019-03-31,,47000000000,0.028,,,,,,,4200000000,-0.190,2940000000,,-0.196,245.01,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,68320,2019-03-31,1,10834000000,-0.069,,,,,955000000,-0.437,1131000000,-0.366,,760000000,,63.38,,,,,,56691000000,45971000000,0.811,3831.15,45971000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,68320,2018-03-31,1,11633000000,0.081,,,,,1697000000,0.282,1783000000,0.638,,1249000000,,104.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,68320,2019-03-31,1,23000000000,-0.033,,,,,2200000000,-0.369,2200000000,-0.397,,1540000000,,128.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,68320,2019-03-31,1,47000000000,0.029,,,,,5100000000,-0.097,5100000000,-0.173,,3570000000,,297.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,68320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,56949000000,45576000000,0.800,3798.26,45576000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,68320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,702,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,68320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,68320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,3,2018-04-01,2018-06-30,0
