filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,9164,2023-12-31,2,,,,,,,6962000000,0.378,,,,4673000000,,46.73,,,,,,80848000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,9164,2022-12-31,2,,,,,,,5052000000,,,,,3425000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,9164,2023-12-31,2,,,,,,,7276000000,0.221,,,,4309000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,9164,2022-12-31,2,,,,,,,,,,,,,,,,,,,,74638000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,9164,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,9164,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,9164,2023-12-31,3,,,,,,,7457000000,0.311,,,,4846000000,,48.46,47.73,,,,,81364000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
