filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-15,92570,2025-12-31,1,,,,,,,177000000,0.104,,,,59000000,,2.64,2.62,,,,,20693000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,92570,2024-12-31,1,,,,,,,160000000,-0.421,,,,166000000,,7.57,7.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,92570,2025-12-31,1,,,,,,,877000000,15.623,,,,598000000,,26.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,92570,2024-12-31,1,,,,,,,,,,,,,,,,,,,,20338000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,92570,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22291192,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,92570,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-05-15,92570,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,92570,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22294192,,22291225,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,92570,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21938276,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,92570,2025-12-31,2,,,,,,,416000000,0.688,,,,178000000,,7.97,7.91,,,,,21261000000,,,,,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,92570,2024-12-31,2,,,,,,,246000000,-0.658,,,,306000000,,13.84,13.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,92570,2025-12-31,2,,,,,,,850000000,15.623,,,,580000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,92570,2024-12-31,2,,,,,,,,,,,,,,,,,,,,19698000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,92570,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22291192,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,92570,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,92570,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,92570,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22294192,,22292716,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,92570,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22104784,false,false,6,2024-01-01,2024-06-30,-1
