filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,79530,2015-03-31,,20975000000,-0.001,,,,,913000000,0.100,925000000,0.094,261000000,,0.360,23.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,79530,2014-03-31,,21256000000,,,,,,778000000,,821000000,,452000000,,,43.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79530,2015-03-31,,20166000000,-0.015,,,,,,,946000000,0.107,277000000,,0.316,25.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,79530,2014-03-31,,20826000000,,,,,,,,798000000,,455000000,,,44.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79530,2015-03-31,,20975000000,-0.013,,,,,913000000,0.172,925000000,0.126,261000000,,-0.421,23.74,,0.030,0.056,0.044,,16809000000,9473000000,0.564,759.43,9473000000,378000000,402000000,651000000,4928000000,,0.674,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,79530,2014-03-31,,21256000000,0.094,,,,,778000000,0.180,821000000,0.221,452000000,,0.025,43.90,,0.058,0.052,0.037,,15975000000,8012000000,0.501,772.90,8002000000,568000000,-309000000,-259000000,3451000000,,0.319,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79530,2016-03-31,,10502000000,0.071,,,,,325000000,-0.249,333000000,-0.275,,157000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,79530,2016-03-31,,22506000000,0.073,,,,,943000000,0.033,954000000,0.032,,496000000,,40.03,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,79530,2015-03-31,,20166000000,-0.032,,,,,919000000,0.221,946000000,0.186,277000000,,-0.392,25.12,,,,,,16244000000,9460000000,0.582,758.37,9460000000,,,,,16.00,,2.00,,12744054,269793,11027453,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,79530,2014-03-31,,20826000000,0.096,,,,,753000000,0.224,798000000,0.259,455000000,,0.161,44.20,,,,,,15533000000,7983000000,0.514,771.07,7983000000,,,,,14.00,,,,10716954,362894,10306375,false,false,12,2013-04-01,2014-03-31,-1
