filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-08,70400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,70400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,336844,6483156,false,false,6,2019-04-01,2019-09-30,0
2020-02-07,70400,2020-03-31,3,8780000000,-0.040,,,,,303000000,-0.443,374000000,-0.391,,152000000,,23.72,,,,,,36970000000,6208000000,0.168,,6207000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,70400,2019-03-31,3,9148000000,,,,,,544000000,,614000000,,,389000000,,60.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,70400,2020-03-31,3,12600000000,0.010,,,,,1100000000,0.126,1150000000,0.075,,620000000,,95.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,70400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,37464000000,6627000000,0.177,,6625000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,70400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,6820000,336844,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6437338,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,70400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483156,false,false,9,2018-04-01,2018-12-31,-1
2020-05-27,70400,2020-03-31,,11839000000,-0.051,,,,,381000000,-0.609,462000000,-0.568,,-1256000000,,-197.62,,-0.221,0.013,0.032,,35252000000,4758000000,0.135,776.89,4757000000,565000000,-2311000000,-597000000,9571000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-27,70400,2019-03-31,,12470000000,,,,,,976000000,,1069000000,,,537000000,,82.83,,0.083,0.029,0.078,,37464000000,6627000000,0.177,1022.01,6625000000,1164000000,-1215000000,-213000000,11914000000,,0.423,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-27,70400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,6820000,336844,6483156,false,false,12,2018-04-01,2019-03-31,-1
2020-05-27,70400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6359222,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,70400,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,70400,2021-03-31,1,2207000000,-0.234,,,,,-331000000,,-311000000,,,-370000000,,-60.42,,,,,,34387000000,4303000000,0.125,,4302000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,70400,2020-03-31,1,2883000000,,,,,,114000000,,134000000,,,8000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,70400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,35252000000,4758000000,0.135,,4757000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,70400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,70400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483156,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,70400,2021-03-31,2,4724000000,-0.176,,,,,-312000000,,-268000000,,,-372000000,,-60.82,,,,,,34471000000,4293000000,0.125,,4292000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,70400,2020-03-31,2,5734000000,,,,,,274000000,,325000000,,,159000000,,24.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,70400,2021-03-31,2,10300000000,-0.130,,,,,210000000,-0.450,260000000,-0.438,,20000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,70400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,35252000000,4758000000,0.135,,4757000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,70400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,70400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483156,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,70400,2021-03-31,3,7494000000,-0.146,,,,,-188000000,,-102000000,,,-270000000,,-44.21,,,,,,34618000000,4304000000,0.124,,4303000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,70400,2020-03-31,3,8780000000,-0.040,,,,,303000000,-0.443,374000000,-0.391,,152000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,70400,2021-03-31,3,10300000000,-0.130,,,,,210000000,-0.450,260000000,-0.438,,20000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,35252000000,4758000000,0.135,,4757000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,70400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437338,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,70400,2021-03-31,,10322000000,-0.128,,,,,53000000,-0.859,244000000,-0.470,,135000000,,22.09,,0.029,0.007,0.005,,34925000000,4720000000,0.135,770.69,4719000000,371000000,-908000000,-45000000,8992000000,,1.449,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,70400,2020-03-31,,11839000000,-0.051,,,,,381000000,-0.609,462000000,-0.568,,-1256000000,,-197.62,,-0.221,0.013,0.032,,35252000000,4758000000,0.135,776.89,4757000000,565000000,-2311000000,-597000000,9571000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,70400,2022-03-31,,5000000000,0.058,,,,,-100000000,,-60000000,,,-160000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-10,70400,2022-03-31,,11000000000,0.066,,,,,350000000,5.510,420000000,0.714,,190000000,,31.02,,,,,,,,,,,,,,,,1.032,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-10,70400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6359222,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,70400,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6123156,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,70400,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,70400,2022-03-31,1,2617000000,0.185,,,,,10000000,,47000000,,,14000000,,2.38,,,,,,34765000000,4623000000,0.133,,4622000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,70400,2021-03-31,1,2207000000,-0.234,,,,,-331000000,,-311000000,,,-370000000,,-60.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,70400,2022-03-31,1,5000000000,0.058,,,,,-100000000,,-60000000,,,-160000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,70400,2022-03-31,1,11000000000,0.066,,,,,350000000,5.510,420000000,0.714,,190000000,,31.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,70400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,34925000000,4720000000,0.135,,4719000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,70400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,70400,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,70400,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,70400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,70400,2022-03-31,2,5178000000,0.096,,,,,6000000,,63000000,,,1000000,,0.17,,,,,,34870000000,4609000000,0.132,,4608000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,70400,2021-03-31,2,4724000000,-0.176,,,,,-312000000,,-268000000,,,-372000000,,-60.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,70400,2022-03-31,2,11000000000,0.066,,,,,350000000,5.510,420000000,0.714,,190000000,,31.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,34925000000,4720000000,0.135,,4719000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,70400,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,70400,2022-03-31,3,8157000000,0.088,,,,,222000000,,311000000,,,166000000,,27.19,,,,,,35114000000,4664000000,0.133,,4663000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,70400,2021-03-31,3,7494000000,-0.146,,,,,-188000000,,-102000000,,,-270000000,,-44.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,70400,2022-03-31,3,11000000000,0.066,,,,,350000000,5.510,420000000,0.714,,190000000,,31.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,34925000000,4720000000,0.135,,4719000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,70400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,70400,2022-03-31,,11055000000,0.071,,,,,354000000,5.594,454000000,0.854,,406000000,,66.33,,0.085,0.013,0.032,,35287000000,4895000000,0.139,799.32,4894000000,928000000,-945000000,-45000000,8934000000,,0.482,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-09,70400,2021-03-31,,10322000000,-0.128,,,,,53000000,-0.859,244000000,-0.470,,135000000,,22.09,,0.029,0.007,0.005,,34925000000,4720000000,0.135,770.69,4719000000,371000000,-908000000,-45000000,8992000000,,1.449,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,70400,2023-03-31,,5430000000,0.049,,,,,30000000,3.962,50000000,-0.210,,10000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-09,70400,2023-03-31,,11600000000,0.049,,,,,500000000,0.410,540000000,0.189,,270000000,,44.09,,,,,,,,,,,,,,,,0.726,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-09,70400,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6123156,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,70400,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6123156,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,70400,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-27,70400,2023-03-31,,5430000000,0.000,,,,,30000000,0.000,50000000,0.000,,-350000000,,-57.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-05-27,70400,2022-03-31,,5178000000,,,,,,6000000,,63000000,,,1000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-05-27,70400,2023-03-31,,11600000000,0.000,,,,,500000000,0.000,540000000,0.000,,-90000000,,-14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-05-27,70400,2022-03-31,,11055000000,,,,,,354000000,,454000000,,,406000000,,66.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,70400,2023-03-31,1,2960000000,0.131,,,,,176000000,,200000000,3.210,,-233000000,,-38.19,,,,,,35209000000,4562000000,0.130,,4561000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,70400,2022-03-31,1,2617000000,0.185,,,,,10000000,,47000000,,,14000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,70400,2023-03-31,1,5430000000,0.049,,,,,30000000,3.962,50000000,-0.210,,-350000000,,-57.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,70400,2023-03-31,1,11600000000,0.049,,,,,500000000,0.410,540000000,0.189,,-90000000,,-14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,70400,2022-03-31,1,,,,,,,,,,,,,,,,,,,,35287000000,4895000000,0.139,,4894000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,70400,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,70400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,70400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,70400,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,3,2021-04-01,2021-06-30,-1
2022-11-09,70400,2023-03-31,2,5916000000,0.143,,,,,301000000,,342000000,4.422,,-126000000,,-20.59,,,,,,34750000000,4661000000,0.134,,4659000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,70400,2022-03-31,2,5178000000,0.096,,,,,6000000,,63000000,,,1000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-09,70400,2023-03-31,2,12100000000,0.095,,,,,780000000,1.200,840000000,0.850,,135000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,35287000000,4895000000,0.139,,4894000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,70400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,70400,2023-03-31,3,9150000000,0.121,,,,,572000000,1.555,639000000,1.056,,90000000,,14.81,,,,,,34869000000,4762000000,0.137,,4761000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,70400,2022-03-31,3,8159000000,0.089,,,,,223000000,,311000000,,,166000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,70400,2023-03-31,3,12100000000,0.095,,,,,780000000,1.200,840000000,0.850,,135000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,35287000000,4895000000,0.139,,4894000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,70400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,9,2021-04-01,2021-12-31,-1
2023-05-09,70400,2023-03-31,,12600000000,0.140,,,,,863000000,1.437,970000000,1.138,,357000000,,58.32,,0.072,0.028,0.069,,35147000000,5073000000,0.144,828.38,5072000000,728000000,-515000000,-207000000,8941000000,,0.566,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,70400,2022-03-31,,11055000000,0.071,,,,,354000000,5.594,454000000,0.854,,406000000,,66.33,,0.085,0.013,0.032,,35287000000,4895000000,0.139,799.32,4894000000,928000000,-945000000,-45000000,8934000000,,0.482,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,70400,2024-03-31,,6180000000,0.045,,,,,320000000,0.061,360000000,0.050,,150000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-09,70400,2024-03-31,,12900000000,0.024,,,,,900000000,0.042,1000000000,0.030,,500000000,,81.66,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,70400,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,6820000,696844,6123156,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,70400,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,6123156,false,false,12,2022-04-01,2023-03-31,0
