filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,78180,2015-08-31,3,7747000000,0.007,,,,,504000000,-0.085,497000000,-0.070,308000000,,-0.072,49.10,48.92,,,,,5494000000,3114000000,0.567,,3114000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,78180,2014-08-31,3,7695000000,0.084,,,,,550000000,0.099,535000000,-0.162,332000000,,-0.139,51.93,51.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,78180,2015-08-31,3,10914000000,0.079,,,,,781000000,0.202,775000000,0.229,493000000,,0.272,39.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,78180,2014-08-31,3,,,,,,,,,,,,,,,,,,,,5263000000,2857000000,0.543,,2857000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,78180,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,6436400,109856,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,78180,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,78180,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,78180,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6480000,178595,6285216,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,78180,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400931,false,false,9,2013-09-01,2014-05-31,-1
2015-10-06,78180,2015-08-31,,10252000000,-0.061,,,,,535000000,-0.315,526000000,-0.321,226000000,,-0.541,18.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-06,78180,2014-08-31,,10119000000,,,,,,650000000,,630000000,,388000000,,,30.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-09,78180,2015-08-31,,10252000000,0.013,,,,,535000000,-0.176,526000000,-0.166,226000000,,-0.416,18.01,17.96,0.078,0.100,0.052,,5293000000,2984000000,0.564,236.45,2984000000,86000000,-203000000,-35000000,1198000000,,0.500,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-09,78180,2014-08-31,,10119000000,0.071,,,,,650000000,0.098,630000000,-0.130,388000000,,-0.116,30.27,29.99,0.142,0.124,0.064,,5263000000,2857000000,0.543,225.82,2857000000,177000000,-74000000,-65000000,1321000000,,0.215,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-09,78180,2016-08-31,,5306000000,0.016,,,,,319000000,0.034,315000000,0.055,208000000,,0.130,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-09,78180,2016-08-31,,10801000000,0.054,,,,,606000000,0.132,600000000,0.141,400000000,,0.769,31.74,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-09,78180,2015-08-31,,753000000,0.103,,,,,203000000,0.473,212000000,0.514,187000000,,0.560,14.93,14.89,,,,,2943000000,1806000000,0.614,143.08,1806000000,,,,,9.00,,,,12961600,339190,12579598,false,false,12,2014-09-01,2015-08-31,0
2015-10-09,78180,2014-08-31,,682000000,0.086,,,,,137000000,0.645,140000000,-0.266,120000000,,-0.117,9.39,9.30,,,,,2790000000,1745000000,0.625,137.94,1745000000,,,,,13.00,,,,12872800,219712,12818464,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,78180,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,78180,2016-08-31,1,2890000000,0.017,,,,,276000000,0.172,275000000,0.208,,188000000,,14.95,14.94,,,,,5704000000,3081000000,0.540,,3081000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,78180,2015-08-31,1,2842000000,0.063,,,,,235000000,0.250,227000000,0.256,,142000000,,11.30,11.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,78180,2016-08-31,1,5306000000,0.016,,,,,319000000,0.034,315000000,0.055,,208000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
