filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,89280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,57519000000,15108000000,0.257,276.71,14759000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-10,89280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57678000,4340436,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,89280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,89280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678000,4340436,53337564,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,89280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53337745,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,89280,2016-06-30,2,51649000000,0.149,,,,,5272000000,0.064,5144000000,0.079,,3369000000,,63.18,,,,,,62096000000,18381000000,0.289,336.79,17963000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,89280,2015-06-30,2,44955000000,-0.049,,,,,4956000000,-0.202,4769000000,-0.209,,2857000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,89280,2016-06-30,2,79000000000,0.194,,,,,3700000000,0.174,3300000000,0.200,,2200000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,89280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,57519000000,15108000000,0.257,276.71,14759000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,89280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57678000,4340436,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678000,4341169,53337504,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,89280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53337687,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,89280,2016-06-30,3,69419000000,0.194,,,,,5994000000,0.231,5746000000,0.276,,3722000000,,69.78,,,,,,61063000000,18576000000,0.297,340.26,18148000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,89280,2015-06-30,3,58134000000,-0.066,,,,,4870000000,-0.306,4503000000,-0.330,,2773000000,,52.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,89280,2016-06-30,3,79000000000,0.194,,,,,3700000000,0.174,3300000000,0.200,,2200000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,89280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,57519000000,15108000000,0.257,276.71,14759000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,89280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57678000,4340436,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678000,4341169,53337281,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,89280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53337647,false,false,9,2014-07-01,2015-03-31,-1
,89280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,89280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,89280,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,89280,2016-06-30,,77856000000,0.177,,,,,4041000000,0.282,3741000000,0.361,,2406000000,,45.12,,0.152,0.063,0.052,,61208000000,17249000000,0.275,315.54,16830000000,1653000000,-1285000000,243000000,6605000000,,0.155,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,89280,2015-06-30,,66138000000,-0.036,,,,,3151000000,-0.342,2749000000,-0.374,,1821000000,,34.14,,0.130,0.049,0.048,,57519000000,15108000000,0.257,276.71,14759000000,2757000000,-274000000,-1710000000,5993000000,,0.146,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,89280,2017-06-30,,45595000000,-0.117,,,,,3294000000,-0.375,3155000000,-0.387,,1940000000,,36.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,89280,2017-06-30,,83800000000,0.076,,,,,4050000000,0.002,3750000000,0.002,,2250000000,,42.18,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,89280,2016-06-30,,39798000000,0.166,,,,,2529000000,0.162,2459000000,0.255,1591000000,,0.132,29.83,,,,,,42136000000,12374000000,0.294,232.00,12374000000,,,,,7.00,,,,57678000,4341169,53337169,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,89280,2015-06-30,,34141000000,-0.106,,,,,2177000000,-0.337,1960000000,-0.403,1405000000,,-0.294,26.35,,,,,,39992000000,11118000000,0.278,208.46,11118000000,,,,,5.00,,,,57678000,4340436,53337626,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,89280,2017-06-30,,25601000000,-0.093,,,,,,,2113000000,-0.397,3929000000,,0.548,73.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,89280,2017-06-30,,46200000000,0.161,,,,,,,2000000000,-0.187,3860000000,,1.426,72.37,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
,89280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,89280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,89280,2017-06-30,1,26803000000,-0.211,,,,,2824000000,-0.370,2741000000,-0.381,,1569000000,,29.42,,,,,,65920000000,18674000000,0.276,341.11,18193000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,89280,2016-06-30,1,33983000000,0.105,,,,,4481000000,-0.064,4427000000,-0.056,,2966000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,89280,2017-06-30,1,45595000000,-0.117,,,,,3294000000,-0.375,3155000000,-0.387,,1940000000,,36.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,89280,2017-06-30,1,83800000000,0.076,,,,,4050000000,0.002,3750000000,0.002,,2250000000,,421.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,89280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,61208000000,17249000000,0.275,315.54,16830000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,89280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,57678000,4341169,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,89280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,89280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678000,4341169,53336831,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,89280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53337564,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,89280,2017-06-30,2,45250000000,-0.124,,,,,3910000000,-0.258,3775000000,-0.266,,2237000000,,419.45,,,,,,69527000000,19332000000,0.272,3540.86,18885000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,89280,2016-06-30,2,51649000000,0.149,,,,,5272000000,0.064,5144000000,0.079,,3369000000,,631.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,89280,2017-06-30,2,83800000000,0.076,,,,,4050000000,0.002,3750000000,0.002,,2250000000,,421.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,61208000000,17249000000,0.275,3155.42,16830000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5767800,434116,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767800,434116,5333683,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,89280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333750,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,89280,2017-06-30,3,67212000000,-0.032,,,,,5420000000,-0.096,5100000000,-0.112,,3133000000,,587.44,,,,,,72668000000,20088000000,0.270,3678.66,19620000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,89280,2016-06-30,3,69419000000,0.194,,,,,5994000000,0.231,5746000000,0.276,,3722000000,,697.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,89280,2017-06-30,3,83800000000,0.076,,,,,4050000000,0.002,3750000000,0.002,,2250000000,,421.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,61208000000,17249000000,0.275,3155.42,16830000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5767800,434116,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767800,434176,5333673,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,89280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333728,false,false,9,2015-07-01,2016-03-31,-1
2017-08-04,89280,2017-06-30,,81518000000,-0.027,,,,,4391000000,0.084,4096000000,0.092,,2469000000,,463.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-04,89280,2016-06-30,,77856000000,,,,,,4041000000,,3741000000,,,2406000000,,451.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-04,89280,2017-06-30,,44446000000,-0.038,,,,,,,2627000000,0.314,4826000000,,0.250,904.85,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-04,89280,2016-06-30,,39798000000,,,,,,,,2459000000,,1591000000,,,298.31,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-04,89280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89280,2017-06-30,,81518000000,0.047,,,,,4391000000,0.087,4096000000,0.095,,2469000000,,463.01,,0.138,0.063,0.054,,69124000000,19413000000,0.274,3553.82,18954000000,-1232000000,-3982000000,3357000000,4799000000,,0.162,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,89280,2016-06-30,,77856000000,0.177,,,,,4041000000,0.282,3741000000,0.361,,2406000000,,451.18,,0.152,0.063,0.052,,61208000000,17249000000,0.275,3155.42,16830000000,1653000000,-1285000000,243000000,6605000000,,0.155,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89280,2018-06-30,,88800000000,0.089,,,,,4800000000,0.093,4500000000,0.099,,2620000000,,491.22,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,89280,2017-06-30,,44446000000,0.117,,,,,2650000000,0.048,2627000000,0.068,4826000000,,2.033,904.85,,,,,,58551000000,16884000000,0.288,3165.75,16884000000,,,,,45.00,,,,5767800,434176,5333660,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89280,2016-06-30,,39798000000,0.166,,,,,2529000000,0.162,2459000000,0.255,1591000000,,0.132,298.31,,,,,,42136000000,12374000000,0.294,2319.99,12374000000,,,,,7.00,,,,5767800,434116,5333716,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89280,2018-06-30,,54500000000,0.226,,,,,,,3200000000,0.218,2100000000,,-0.565,393.73,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-10,89280,2017-06-30,,81518000000,0.047,,,,,4391000000,0.087,4096000000,0.095,,2469000000,,463.01,,0.138,0.063,0.054,,69124000000,19413000000,0.274,3553.82,18954000000,-1232000000,-3982000000,3357000000,4799000000,,0.162,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,89280,2016-06-30,,77856000000,0.177,,,,,4041000000,0.282,3741000000,0.361,,2406000000,,451.18,,0.152,0.063,0.052,,61208000000,17249000000,0.275,3155.42,16830000000,1653000000,-1285000000,243000000,6605000000,,0.155,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89280,2018-06-30,,88800000000,0.089,,,,,4800000000,0.093,4500000000,0.099,,2620000000,,491.22,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,89280,2017-06-30,,44446000000,0.117,,,,,2650000000,0.048,2627000000,0.068,4871000000,,2.062,913.33,,,,,,58551000000,16884000000,0.288,3165.75,16884000000,,,,,45.00,,,,5767800,434176,5333660,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89280,2016-06-30,,39798000000,0.166,,,,,2529000000,0.162,2459000000,0.255,1591000000,,0.132,298.31,,,,,,42136000000,12374000000,0.294,2319.99,12374000000,,,,,7.00,,,,5767800,434116,5333716,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89280,2018-06-30,,54500000000,0.226,,,,,,,3200000000,0.218,2100000000,,-0.569,393.73,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,89280,2018-06-30,1,24683000000,-0.079,,,,,2347000000,-0.169,2394000000,-0.127,,1393000000,,261.31,,,,,,70501000000,20607000000,0.285,3769.78,20106000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,89280,2017-06-30,1,26803000000,-0.211,,,,,2824000000,-0.370,2741000000,-0.381,,1569000000,,294.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,89280,2018-06-30,1,88000000000,0.089,,,,,4800000000,0.093,4500000000,0.099,,2620000000,,491.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,89280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,69124000000,19413000000,0.274,3553.82,18954000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,89280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5767800,434176,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,89280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,89280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767800,434176,5333624,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,89280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333683,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,89280,2018-06-30,2,40385000000,-0.108,,,,,2450000000,-0.373,2410000000,-0.362,,1375000000,,257.98,,,,,,77358000000,20589000000,0.260,3767.17,20092000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,89280,2017-06-30,2,45250000000,-0.124,,,,,3910000000,-0.258,3775000000,-0.266,,2237000000,,419.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,89280,2018-06-30,2,88000000000,0.089,,,,,4800000000,0.093,4500000000,0.099,,2620000000,,491.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,69124000000,19413000000,0.274,3553.82,18954000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5767800,434176,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,89280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,89280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,89280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767800,434256,5333606,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,89280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333683,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,89280,2018-06-30,3,64881000000,-0.035,,,,,4282000000,-0.210,4083000000,-0.199,,2468000000,,462.87,,,,,,79120000000,21503000000,0.265,3936.04,20993000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,89280,2017-06-30,3,67212000000,-0.032,,,,,5420000000,-0.096,5100000000,-0.112,,3133000000,,587.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,89280,2018-06-30,3,88000000000,0.089,,,,,4800000000,0.093,4500000000,0.099,,2620000000,,491.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,69124000000,19413000000,0.274,3553.82,18954000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5767800,434176,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,89280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,89280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,89280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767800,434256,5333586,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,89280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333673,false,false,9,2016-07-01,2017-03-31,-1
2018-08-06,89280,2018-06-30,,90284000000,0.017,,,,,5505000000,0.147,5189000000,0.153,3014000000,,0.150,565.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-06,89280,2017-06-30,,81518000000,,,,,,4391000000,,4096000000,,2469000000,,,463.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
