filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,62840,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,62840,2017-09-30,1,5502000000,-0.082,,,,,573000000,-0.363,1122000000,0.169,,680000000,,45.30,,,,,,34240000000,21005000000,0.613,,21005000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-07,62840,2016-09-30,1,5991000000,0.099,,,,,899000000,0.499,959000000,-0.168,,530000000,,35.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-07,62840,2017-09-30,1,11000000000,-0.169,,,,,1700000000,-0.326,1700000000,-0.304,,1100000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-07,62840,2017-09-30,1,28000000000,0.097,,,,,5000000000,0.105,5000000000,0.212,,3200000000,,213.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-07,62840,2016-09-30,1,,,,,,,,,,,,,,,,,,,,32296000000,19502000000,0.604,,19501000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-07,62840,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15348720,331735,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-07,62840,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,62840,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331735,15016985,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,62840,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016985,false,false,3,2015-10-01,2015-12-31,-1
2017-05-09,62840,2017-09-30,2,12108000000,-0.085,,,,,2135000000,-0.153,2721000000,0.114,,1789000000,,119.18,,,,,,37421000000,22180000000,0.593,,22180000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,62840,2016-09-30,2,13233000000,0.050,,,,,2523000000,0.503,2443000000,0.134,,1475000000,,98.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,62840,2017-09-30,2,28000000000,0.097,,,,,5000000000,0.105,5000000000,0.212,,3200000000,,213.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,62840,2016-09-30,2,,,,,,,,,,,,,,,,,,,,32296000000,19502000000,0.604,,19501000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,62840,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15348720,331735,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331735,15016985,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,62840,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016985,false,false,6,2015-10-01,2016-03-31,-1
2017-08-03,62840,2017-09-30,3,19108000000,-0.006,,,,,3578000000,0.057,4284000000,0.387,,2785000000,,185.47,,,,,,40534000000,23371000000,0.577,,23371000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-03,62840,2016-09-30,3,19226000000,0.021,,,,,3384000000,0.237,3087000000,-0.074,,1802000000,,120.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-03,62840,2017-09-30,3,28000000000,0.097,,,,,5000000000,0.105,5000000000,0.212,,3200000000,,213.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-03,62840,2016-09-30,3,,,,,,,,,,,,,,,,,,,,32296000000,19502000000,0.604,,19501000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-03,62840,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15348720,331735,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331764,15016980,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,62840,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016985,false,false,9,2015-10-01,2016-06-30,-1
2017-11-02,62840,2017-09-30,,29289000000,0.046,,,,,6104000000,0.221,6954000000,0.391,,4571000000,,304.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-02,62840,2016-09-30,,25526000000,,,,,,4525000000,,4123000000,,,2532000000,,168.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-02,62840,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-11-02,62840,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-02,62840,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62840,2017-09-30,,29289000000,0.147,,,,,6104000000,0.349,6954000000,0.686,,4571000000,,304.42,,0.204,0.187,0.208,,42066000000,25413000000,0.604,1692.32,25413000000,5408000000,-2211000000,-1052000000,8796000000,,0.197,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,62840,2016-09-30,,25526000000,0.005,,,,,4525000000,0.184,4123000000,-0.031,,2532000000,,168.66,,0.130,0.125,0.177,,32296000000,19502000000,0.604,1298.65,19501000000,2510000000,-2096000000,170000000,6192000000,,0.237,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62840,2018-09-30,,14500000000,0.197,,,,,2500000000,0.170,2800000000,0.029,,1900000000,,126.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,62840,2018-09-30,,32300000000,0.103,,,,,6800000000,0.114,7200000000,0.035,,4800000000,,319.64,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,62840,2017-09-30,,20664000000,0.249,,,,,2983000000,1.281,4808000000,0.943,3582000000,,0.804,238.57,,,,,,31063000000,19705000000,0.634,1312.25,19705000000,,,,,60.00,,,,15348720,331764,15016974,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,62840,2016-09-30,,16548000000,-0.057,,,,,1308000000,-0.146,2475000000,-0.135,1986000000,,0.047,132.25,,,,,,25409000000,16145000000,0.635,1075.14,16145000000,,,,,40.00,,,,15348720,331735,15016985,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,62840,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-07,62840,2018-09-30,1,6384000000,0.160,,,,,1175000000,1.050,1337000000,0.192,,1413000000,,94.11,,,,,,41278000000,25729000000,0.623,,25728000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-07,62840,2017-09-30,1,5502000000,-0.082,,,,,573000000,-0.363,1122000000,0.169,,680000000,,45.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-07,62840,2018-09-30,1,14500000000,0.197,,,,,2500000000,0.170,2800000000,0.029,,1900000000,,126.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-07,62840,2018-09-30,1,32300000000,0.103,,,,,6800000000,0.114,7200000000,0.035,,4800000000,,319.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-07,62840,2017-09-30,1,,,,,,,,,,,,,,,,,,,,42066000000,25413000000,0.604,,25413000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-07,62840,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15348720,331764,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-07,62840,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-07,62840,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331833,15016924,false,false,3,2017-10-01,2017-12-31,0
2018-02-07,62840,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016985,false,false,3,2016-10-01,2016-12-31,-1
2018-05-09,62840,2018-09-30,2,13344000000,0.102,,,,,2784000000,0.304,2672000000,-0.018,,2658000000,,177.01,,,,,,41378000000,25764000000,0.623,,25763000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,62840,2017-09-30,2,12108000000,-0.085,,,,,2135000000,-0.153,2721000000,0.114,,1789000000,,119.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,62840,2018-09-30,2,32300000000,0.103,,,,,6800000000,0.114,7200000000,0.035,,5500000000,,366.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,42066000000,25413000000,0.604,,25413000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15348720,331764,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,62840,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,62840,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,62840,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331854,15016903,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,62840,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016985,false,false,6,2016-10-01,2017-03-31,-1
2018-08-03,62840,2018-09-30,3,20430000000,0.069,,,,,3881000000,0.085,4006000000,-0.065,,3521000000,,234.49,,,,,,45169000000,26418000000,0.585,,26416000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-03,62840,2017-09-30,3,19108000000,-0.006,,,,,3578000000,0.057,4284000000,0.387,,2785000000,,185.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-03,62840,2018-09-30,3,28000000000,-0.044,,,,,5600000000,-0.083,5800000000,-0.166,,4700000000,,312.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,42066000000,25413000000,0.604,,25413000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15348720,331764,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,62840,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-03,62840,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-03,62840,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348720,331854,15016891,false,false,9,2017-10-01,2018-06-30,0
2018-08-03,62840,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016980,false,false,9,2016-10-01,2017-06-30,-1
2018-08-03,62840,2018-09-30,,28000000000,-0.133,,,,,5600000000,-0.176,5800000000,-0.194,,4700000000,,312.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-03,62840,2017-09-30,,29289000000,,,,,,6104000000,,6954000000,,,4571000000,,304.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,62840,2018-09-30,,27834000000,-0.050,,,,,5120000000,-0.161,5281000000,-0.241,,4349000000,,289.61,,0.165,0.118,0.184,,47699000000,27237000000,0.571,1813.41,27231000000,-724000000,-3547000000,3772000000,8230000000,,0.207,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,62840,2017-09-30,,29289000000,0.147,,,,,6104000000,0.349,6954000000,0.686,,4571000000,,304.42,,0.204,0.187,0.208,,42066000000,25413000000,0.604,1692.32,25413000000,5408000000,-2211000000,-1052000000,8796000000,,0.197,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,62840,2019-09-30,,13500000000,0.012,,,,,2400000000,-0.138,2600000000,-0.027,,1800000000,,119.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-09,62840,2019-09-30,,30000000000,0.078,,,,,5900000000,0.152,6300000000,0.193,,4400000000,,293.01,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-09,62840,2018-09-30,,17505000000,-0.153,,,,,1267000000,-0.575,2976000000,-0.381,3261000000,,-0.090,217.20,,,,,,36929000000,21281000000,0.576,1417.18,21281000000,,,,,60.00,,,,15348720,331923,15016880,false,false,12,2017-10-01,2018-09-30,0
