filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,26680,2016-02-29,3,12267000000,-0.000,,,,,556000000,-0.019,576000000,-0.026,299000000,,-0.065,43.90,,,,,,9091000000,5662000000,0.623,,5662000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,26680,2015-02-28,3,12271000000,0.065,,,,,566000000,0.493,592000000,0.443,319000000,,0.564,46.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,26680,2016-02-29,3,17427000000,0.037,,,,,855000000,0.146,879000000,0.134,410000000,,0.057,60.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,26680,2015-02-28,3,,,,,,,,,,,,,,,,,,,,8912000000,5600000000,0.628,,5600000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26680,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26680,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,26680,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,26680,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,26680,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812078,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,26680,2016-02-29,,16696000000,-0.007,,,,,746000000,0.000,771000000,-0.004,430000000,,0.109,63.15,,0.076,0.087,0.045,,8920000000,5787000000,0.649,849.57,5787000000,459000000,-658000000,210000000,2549000000,,0.475,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,26680,2015-02-28,,16811000000,0.061,,,,,746000000,0.373,775000000,0.320,387000000,,0.273,56.92,,0.070,0.091,0.044,,8912000000,5600000000,0.628,822.13,5600000000,1445000000,-685000000,-324000000,2546000000,,0.527,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,26680,2017-02-28,,7951000000,0.005,,,,,82000000,-0.564,89000000,-0.565,,16000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,26680,2017-02-28,,16989000000,0.018,,,,,643000000,-0.138,657000000,-0.149,,285000000,,41.84,,,,,,,,,,,,,,,,0.717,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,26680,2016-02-29,,16355000000,-0.006,,,,,574000000,-0.057,700000000,0.025,407000000,,0.246,59.77,,,,,,7992000000,5017000000,0.628,736.57,5017000000,,,,,30.00,,,,6813880,1826,6812054,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,26680,2015-02-28,,16448000000,0.060,,,,,609000000,0.771,683000000,0.488,326000000,,0.388,47.95,,,,,,7972000000,4829000000,0.606,708.90,4829000000,,,,,30.00,,,,6813880,1826,6812072,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,26680,2017-02-28,,7808000000,0.006,,,,,52000000,-0.575,80000000,-0.496,14000000,,-0.784,2.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,26680,2017-02-28,,16677000000,0.020,,,,,542000000,-0.057,597000000,-0.147,247000000,,-0.393,36.26,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,26680,2017-02-28,1,4032000000,-0.097,,,,,213000000,-0.467,215000000,-0.471,,118000000,,17.42,,,,,,8951000000,5688000000,0.635,,5688000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,26680,2016-02-28,1,4465000000,0.009,,,,,400000000,-0.007,407000000,-0.008,,234000000,,34.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,26680,2017-02-28,1,7951000000,0.005,,,,,82000000,-0.564,89000000,-0.565,,16000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,26680,2017-02-28,1,16989000000,0.018,,,,,643000000,-0.138,657000000,-0.149,,285000000,,41.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,26680,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8920000000,5787000000,0.649,,5787000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,26680,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,26680,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,26680,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,26680,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,3,2015-03-01,2015-05-31,-1
2016-09-26,26680,2017-02-28,,7253000000,-0.088,,,,,12000000,-0.854,16000000,-0.820,,95000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-26,26680,2016-02-28,,7908000000,,,,,,188000000,,204000000,,,88000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-26,26680,2017-02-28,,7130000000,-0.087,,,,,-30000000,,-5000000,,85000000,,5.071,12.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-26,26680,2016-02-28,,7759000000,,,,,,122000000,,158000000,,64000000,,,9.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26680,2017-02-28,2,7253000000,-0.083,,,,,12000000,-0.935,16000000,-0.920,,95000000,,14.06,,,,,,8326000000,5651000000,0.679,,5651000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,26680,2016-02-28,2,7908000000,0.014,,,,,188000000,-0.250,204000000,-0.235,,88000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26680,2017-02-28,2,15616000000,-0.065,,,,,292000000,-0.609,301000000,-0.610,,185000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,26680,2016-02-28,2,,,,,,,,,,,,,,,,,,,,8920000000,5787000000,0.649,,5787000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26680,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,26680,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26680,2017-02-28,,15616000000,-0.081,,,,,292000000,-0.546,301000000,-0.542,,185000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,26680,2016-02-28,,16696000000,,,,,,746000000,,771000000,,,430000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26680,2017-02-28,,15411000000,-0.076,,,,,192000000,-0.646,243000000,-0.593,153000000,,-0.381,22.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,26680,2016-02-28,,16355000000,,,,,,574000000,,700000000,,407000000,,,59.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,26680,2017-02-28,3,11351000000,-0.075,,,,,226000000,-0.592,234000000,-0.594,,217000000,,31.99,,,,,,9795000000,5772000000,0.589,,5772000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,26680,2016-02-28,3,12267000000,-0.000,,,,,556000000,-0.019,576000000,-0.026,,299000000,,43.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,26680,2017-02-28,3,15616000000,-0.065,,,,,292000000,-0.609,301000000,-0.610,,185000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,26680,2016-02-28,3,,,,,,,,,,,,,,,,,,,,8920000000,5787000000,0.649,,5787000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,26680,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,26680,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,9,2015-03-01,2015-11-30,-1
2017-03-31,26680,2017-02-28,,15868000000,0.016,,,,,489000000,0.675,502000000,0.668,,233000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-31,26680,2016-02-28,,16696000000,,,,,,746000000,,771000000,,,430000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-31,26680,2017-02-28,,15650000000,0.016,,,,,362000000,0.885,452000000,0.860,235000000,,0.536,34.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-31,26680,2016-02-28,,16355000000,,,,,,574000000,,700000000,,407000000,,,59.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,26680,2017-02-28,,15868000000,-0.050,,,,,489000000,-0.344,502000000,-0.349,,233000000,,34.34,,0.040,0.055,0.031,,9250000000,5800000000,0.627,851.57,5800000000,700000000,-215000000,19000000,3043000000,,0.874,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-10,26680,2016-02-28,,16696000000,-0.007,,,,,746000000,0.000,771000000,-0.004,,430000000,,63.15,,0.076,0.087,0.045,,8920000000,5787000000,0.649,849.57,5787000000,459000000,-658000000,210000000,2549000000,,0.475,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,26680,2018-02-28,,7552000000,0.041,,,,,-21000000,,-15000000,,,-149000000,,-21.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-10,26680,2018-02-28,,16457000000,0.037,,,,,444000000,-0.093,456000000,-0.092,,89000000,,13.07,,,,,,,,,,,,,,,,2.295,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-10,26680,2017-02-28,,15650000000,-0.043,,,,,362000000,-0.369,452000000,-0.354,235000000,,-0.421,34.60,,,,,,8400000000,5048000000,0.601,741.17,5048000000,,,,,30.00,,,,6813880,1826,6812054,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,26680,2016-02-28,,16355000000,-0.006,,,,,574000000,-0.057,700000000,0.025,407000000,,0.246,59.77,,,,,,7992000000,5017000000,0.628,736.57,5017000000,,,,,30.00,,,,6813880,1826,6812054,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,26680,2018-02-28,,7475000000,0.048,,,,,-36000000,,-11000000,,-140000000,,,-20.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-10,26680,2018-02-28,,16285000000,0.041,,,,,421000000,0.161,472000000,0.043,125000000,,-0.470,18.35,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,26680,2018-02-28,1,4129000000,0.024,,,,,227000000,0.066,231000000,0.075,,20000000,,2.94,,,,,,9387000000,5639000000,0.601,,5639000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-10,26680,2017-02-28,1,4032000000,-0.097,,,,,213000000,-0.467,215000000,-0.471,,118000000,,17.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-10,26680,2018-02-28,1,7552000000,0.041,,,,,-21000000,,-15000000,,,-149000000,,-21.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-10,26680,2018-02-28,1,16457000000,0.037,,,,,444000000,-0.093,456000000,-0.092,,89000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-10,26680,2017-02-28,1,,,,,,,,,,,,,,,,,,,,9250000000,5800000000,0.627,,5800000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-10,26680,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,26680,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,26680,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,26680,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,3,2016-03-01,2016-05-31,-1
2017-09-29,26680,2018-02-28,,7443000000,-0.014,,,,,16000000,,25000000,,,-136000000,,-20.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-29,26680,2017-02-28,,7253000000,,,,,,12000000,,16000000,,,95000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-29,26680,2018-02-28,,7367000000,-0.014,,,,,-34000000,,-6000000,,-117000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-29,26680,2017-02-28,,7130000000,,,,,,-30000000,,-5000000,,85000000,,,12.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-06,26680,2018-02-28,2,7443000000,0.026,,,,,16000000,0.313,25000000,0.571,,-136000000,,-20.10,,,,,,8614000000,5493000000,0.638,,5493000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,26680,2017-02-28,2,7253000000,-0.083,,,,,12000000,-0.935,16000000,-0.920,,95000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,26680,2018-02-28,2,16269000000,0.025,,,,,475000000,-0.030,494000000,-0.017,,107000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,9250000000,5800000000,0.627,,5800000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,26680,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,26680,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,26680,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,26680,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,6,2016-03-01,2016-08-31,-1
2017-10-06,26680,2018-02-28,,16269000000,-0.011,,,,,475000000,0.070,494000000,0.083,,107000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,26680,2017-02-28,,15868000000,,,,,,489000000,,502000000,,,233000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,26680,2018-02-28,,16095000000,-0.012,,,,,352000000,-0.164,408000000,-0.136,91000000,,-0.272,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,26680,2017-02-28,,15650000000,,,,,,362000000,,452000000,,235000000,,,34.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,26680,2018-02-28,3,11736000000,0.034,,,,,266000000,0.177,280000000,0.196,,32000000,,4.84,,,,,,9495000000,5670000000,0.597,,5670000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,26680,2017-02-28,3,11351000000,-0.075,,,,,226000000,-0.592,234000000,-0.594,,217000000,,31.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,26680,2018-02-28,3,16269000000,0.025,,,,,475000000,-0.030,494000000,-0.017,,107000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,9250000000,5800000000,0.627,,5800000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6813880,1826,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,26680,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,26680,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,26680,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813880,1826,6812054,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,26680,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6812054,false,false,9,2016-03-01,2016-11-30,-1
2018-04-02,26680,2018-02-28,,16386000000,0.007,,,,,470000000,-0.011,493000000,-0.002,,110000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-02,26680,2017-02-28,,15868000000,,,,,,489000000,,502000000,,,233000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-02,26680,2018-02-28,,16214000000,0.007,,,,,354000000,0.006,460000000,0.127,142000000,,0.560,20.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-02,26680,2017-02-28,,15650000000,,,,,,362000000,,452000000,,235000000,,,34.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,26680,2018-02-28,,16386000000,0.033,,,,,470000000,-0.039,493000000,-0.018,,110000000,,16.21,,0.019,0.054,0.029,,9050000000,5751000000,0.636,844.35,5751000000,857000000,-181000000,-563000000,3161000000,,1.851,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,26680,2017-02-28,,15868000000,-0.050,,,,,489000000,-0.344,502000000,-0.349,,233000000,,34.34,,0.040,0.055,0.031,,9250000000,5800000000,0.627,851.57,5800000000,700000000,-215000000,19000000,3043000000,,0.874,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,26680,2019-02-28,,7681000000,0.032,,,,,22000000,0.363,29000000,0.134,,-2000000,,-0.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,26680,2019-02-28,,16989000000,0.037,,,,,642000000,0.365,654000000,0.326,,383000000,,56.22,,,,,,,,,,,,,,,,0.534,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,26680,2018-02-28,,16214000000,0.036,,,,,354000000,-0.023,460000000,0.017,142000000,,-0.395,20.95,,,,,,8164000000,4987000000,0.611,732.12,4987000000,,,,,30.00,,,,6813880,1826,6812054,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,26680,2017-02-28,,15650000000,-0.043,,,,,362000000,-0.369,452000000,-0.354,235000000,,-0.421,34.60,,,,,,8400000000,5048000000,0.601,741.17,5048000000,,,,,30.00,,,,6813880,1826,6812054,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,26680,2019-02-28,,7599000000,0.031,,,,,13000000,,38000000,,5000000,,,0.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-10,26680,2019-02-28,,16813000000,0.037,,,,,599000000,0.691,650000000,0.413,381000000,,1.670,55.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,26680,2019-02-28,1,4168000000,0.009,,,,,232000000,0.021,235000000,0.016,,151000000,,22.26,,,,,,9171000000,5692000000,0.621,,5692000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,26680,2018-02-28,1,4129000000,0.024,,,,,227000000,0.066,231000000,0.075,,20000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
