filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,94450,2016-03-31,3,10115000000,0.127,,,,,454000000,0.014,483000000,0.121,,312000000,,18.71,,,,,,6639000000,1911000000,0.286,113.77,1899000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,94450,2015-03-31,3,8972000000,-0.006,,,,,448000000,0.468,431000000,0.451,,236000000,,14.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,94450,2016-03-31,3,13600000000,0.098,,,,,630000000,0.083,650000000,0.145,,430000000,,25.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,94450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5592000000,1848000000,0.329,110.05,1837000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,94450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,94450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,94450,2016-03-31,,13842000000,0.118,,,,,644000000,0.108,672000000,0.185,,441000000,,26.42,,0.228,0.109,0.047,,6803000000,2041000000,0.298,121.48,2027000000,-53000000,-134000000,301000000,971000000,,0.568,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,94450,2015-03-31,,12385000000,0.020,,,,,581000000,0.303,567000000,0.304,,305000000,,18.28,,0.169,0.107,0.047,,5592000000,1848000000,0.329,110.05,1837000000,-154000000,258000000,-140000000,858000000,,0.821,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94450,2017-03-31,,14880000000,0.075,,,,,670000000,0.039,700000000,0.041,,450000000,,26.96,,,,,,,,,,,,,,,,0.556,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94450,2016-03-31,,8893000000,0.139,,,,,290000000,0.028,349000000,0.157,224000000,,0.830,13.42,,,,,,5854000000,1793000000,0.306,107.46,1793000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,94450,2015-03-31,,7809000000,-0.049,,,,,282000000,0.231,302000000,0.159,122000000,,-0.202,7.33,,,,,,4623000000,1820000000,0.394,109.04,1820000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94450,2017-03-31,,9780000000,0.100,,,,,,,510000000,0.458,370000000,,0.651,22.16,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,94450,2017-03-31,1,3676000000,0.144,,,,,192000000,0.280,186000000,0.208,,123000000,,7.42,,,,,,6569000000,2031000000,0.307,120.89,2018000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,94450,2016-03-31,1,3214000000,0.090,,,,,150000000,0.106,154000000,0.203,,110000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,94450,2017-03-31,1,14880000000,0.075,,,,,670000000,0.039,700000000,0.041,,450000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,94450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6803000000,2041000000,0.298,121.48,2027000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,94450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,94450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,94450,2017-03-31,2,7253000000,0.091,,,,,282000000,-0.140,276000000,-0.213,,181000000,,10.87,,,,,,6468000000,2088000000,0.321,124.35,2075000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,94450,2016-03-31,2,6649000000,0.115,,,,,328000000,0.098,351000000,0.236,,223000000,,13.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,94450,2017-03-31,2,14880000000,0.075,,,,,670000000,0.039,700000000,0.041,,450000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,94450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6803000000,2041000000,0.298,121.48,2027000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,94450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,94450,2017-03-31,3,10955000000,0.083,,,,,427000000,-0.060,421000000,-0.127,,277000000,,16.62,,,,,,6881000000,2068000000,0.299,123.10,2054000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,94450,2016-03-31,3,10115000000,0.127,,,,,454000000,0.014,483000000,0.121,,312000000,,18.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,94450,2017-03-31,3,14880000000,0.075,,,,,670000000,0.039,700000000,0.041,,450000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6803000000,2041000000,0.298,121.48,2027000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,94450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,94450,2017-03-31,,15049000000,0.087,,,,,695000000,0.079,700000000,0.041,,462000000,,27.68,,0.217,0.100,0.046,,7219000000,2254000000,0.310,134.16,2239000000,286000000,-146000000,-116000000,995000000,,0.542,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94450,2016-03-31,,13842000000,0.118,,,,,644000000,0.108,672000000,0.185,,441000000,,26.42,,0.228,0.109,0.047,,6803000000,2041000000,0.298,121.48,2027000000,-53000000,-134000000,301000000,971000000,,0.568,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94450,2018-03-31,,15520000000,0.031,,,,,720000000,0.035,720000000,0.028,,475000000,,28.45,,,,,,,,,,,,,,,,0.527,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,94450,2017-03-31,,10167000000,0.143,,,,,474000000,0.637,606000000,0.734,456000000,,1.038,27.36,,,,,,6411000000,2000000000,0.312,119.82,2000000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94450,2016-03-31,,8893000000,0.139,,,,,290000000,0.028,349000000,0.157,224000000,,0.830,13.42,,,,,,5854000000,1793000000,0.306,107.46,1793000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,94450,2018-03-31,1,3748000000,0.019,,,,,132000000,-0.312,138000000,-0.256,,91000000,,5.51,,,,,,6849000000,2212000000,0.321,,2198000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,94450,2017-03-31,1,3676000000,0.144,,,,,192000000,0.280,186000000,0.208,,123000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,94450,2018-03-31,1,15520000000,0.031,,,,,720000000,0.035,720000000,0.028,,475000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,94450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7219000000,2254000000,0.310,,2239000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,94450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,94450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,94450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,94450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,94450,2018-03-31,2,7569000000,0.044,,,,,262000000,-0.071,271000000,-0.019,,182000000,,10.96,,,,,,6946000000,2303000000,0.330,,2288000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,94450,2017-03-31,2,7253000000,0.091,,,,,282000000,-0.140,276000000,-0.213,,181000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,94450,2018-03-31,2,15520000000,0.031,,,,,720000000,0.035,720000000,0.028,,475000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7219000000,2254000000,0.310,,2239000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,94450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,94450,2018-03-31,3,11495000000,0.049,,,,,406000000,-0.049,416000000,-0.012,,280000000,,16.78,,,,,,7621000000,2284000000,0.298,,2269000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,94450,2017-03-31,3,10955000000,0.083,,,,,427000000,-0.060,421000000,-0.127,,277000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,94450,2018-03-31,3,15520000000,0.031,,,,,720000000,0.035,720000000,0.028,,475000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7219000000,2254000000,0.310,,2239000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,94450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,94450,2018-03-31,,15683000000,0.042,,,,,699000000,0.005,720000000,0.029,,484000000,,29.05,,0.206,0.094,0.045,,8152000000,2483000000,0.303,148.21,2474000000,507000000,-659000000,107000000,951000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,94450,2017-03-31,,15049000000,0.087,,,,,695000000,0.079,700000000,0.041,,462000000,,27.68,,0.217,0.100,0.046,,7219000000,2254000000,0.310,134.16,2239000000,286000000,-146000000,-116000000,995000000,,0.542,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94450,2019-03-31,,16700000000,0.065,,,,,755000000,0.080,777000000,0.079,,520000000,,31.15,,,,,,,,,,,,,,,,0.482,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,94450,2018-03-31,,10757000000,0.058,,,,,511000000,0.078,825000000,0.362,652000000,,0.428,39.07,,,,,,7244000000,2402000000,0.332,143.89,2402000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,94450,2017-03-31,,10167000000,0.143,,,,,474000000,0.637,606000000,0.734,456000000,,1.038,27.36,,,,,,6411000000,2000000000,0.312,119.82,2000000000,,,,,15.00,,,,16693200,,16693200,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,94450,2019-03-31,1,4117000000,0.099,,,,,123000000,-0.065,122000000,-0.120,,98000000,,5.91,,,,,,8890000000,2449000000,0.274,,2439000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,94450,2018-03-31,1,3748000000,0.019,,,,,132000000,-0.312,138000000,-0.256,,91000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,94450,2019-03-31,1,16700000000,0.065,,,,,755000000,0.080,777000000,0.079,,520000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,94450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8150000000,2483000000,0.304,,2474000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,94450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,,16693200,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,94450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,94450,2019-03-31,2,8573000000,0.133,,,,,332000000,0.269,310000000,0.142,,262000000,,15.70,,,,,,11559000000,2612000000,0.225,,2602000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,94450,2018-03-31,2,7569000000,0.044,,,,,262000000,-0.071,271000000,-0.019,,182000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,94450,2019-03-31,2,16700000000,0.065,,,,,755000000,0.080,777000000,0.079,,520000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8150000000,2483000000,0.304,,2474000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,94450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,94450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,94450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,5,16693199,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,94450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,94450,2019-03-31,3,13358000000,0.162,,,,,546000000,0.345,498000000,0.196,,388000000,,23.30,,,,,,12129000000,2623000000,0.215,,2612000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,94450,2018-03-31,3,11495000000,0.049,,,,,406000000,-0.049,416000000,-0.012,,280000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,94450,2019-03-31,3,16700000000,0.065,,,,,755000000,0.080,777000000,0.079,,520000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8150000000,2483000000,0.304,,2474000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16693200,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,94450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,94450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,94450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,5,16693197,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,94450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16693200,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,94450,2019-03-31,,18541000000,0.110,,,,,888000000,0.177,800000000,0.030,,589000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-14,94450,2018-03-31,,15683000000,,,,,,699000000,,720000000,,,484000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,94450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-14,94450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,94450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,94450,2019-03-31,,18541000000,0.182,,,,,888000000,0.271,800000000,0.111,,589000000,,35.33,,0.223,0.077,0.048,,12511000000,2824000000,0.225,168.54,2813000000,-999000000,-585000000,2091000000,1484000000,,0.481,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,94450,2018-03-31,,15683000000,0.042,,,,,699000000,0.005,720000000,0.029,,484000000,,29.05,,0.206,0.094,0.045,,8150000000,2483000000,0.304,148.21,2474000000,507000000,-659000000,107000000,951000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,-1
