filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63800,2015-03-31,,3443000000,0.067,,,,,146000000,0.638,148000000,1.010,127000000,,1.177,8.73,,0.121,0.042,0.043,,3505000000,1137000000,0.325,77.81,1137000000,243000000,-114000000,-183000000,249000000,0.00,,,,14672333,48711,14624873,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63800,2014-03-31,,3227000000,0.048,,,,,89000000,0.223,73000000,0.171,58000000,,0.109,4.01,,0.063,0.022,0.028,,3498000000,970000000,0.277,66.35,970000000,154000000,-98000000,-111000000,303000000,0.00,,,,14672333,46304,14627574,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63800,2016-03-31,,1717000000,0.023,,,,,59000000,0.345,50000000,0.256,34000000,,0.046,2.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,63800,2016-03-31,,3464000000,0.006,,,,,167000000,0.143,150000000,0.009,100000000,,-0.210,6.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,63800,2016-03-31,1,842000000,0.002,,,,,23000000,0.509,22000000,0.577,13000000,,0.414,0.89,,,,,,3488000000,1165000000,0.334,79.68,1165000000,,,,,,,,,14672333,48711,14623622,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,63800,2015-03-31,1,840000000,0.072,,,,,15000000,-0.520,13000000,-0.541,9000000,,-0.650,0.63,,,,,,,,,,,,,,,,,,,,,14625879,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,63800,2016-03-31,1,1717000000,0.023,,,,,59000000,0.345,50000000,0.256,34000000,,0.046,2.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,63800,2016-03-31,1,3464000000,0.006,,,,,167000000,0.143,150000000,0.009,100000000,,-0.210,6.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,63800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3505000000,1137000000,0.325,77.81,1137000000,,,,,0.00,,,,14672333,48711,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63800,2016-03-31,2,1718000000,0.024,,,,,91000000,1.076,87000000,1.162,57000000,,0.756,3.90,,,,,,3502000000,1196000000,0.342,81.85,1196000000,,,,,,,,,14672333,50049,14623281,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,63800,2015-03-31,2,1677000000,0.041,,,,,44000000,-0.484,40000000,-0.488,32000000,,-0.515,2.22,,,,,,,,,,,,,,,,,,,,,14625531,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63800,2016-03-31,2,3464000000,0.006,,,,,167000000,0.143,150000000,0.009,100000000,,-0.210,6.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,63800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3505000000,1137000000,0.325,77.81,1137000000,,,,,0.00,,,,14672333,48711,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63800,2016-03-31,3,2592000000,0.023,,,,,119000000,0.374,111000000,0.282,80000000,,0.066,5.53,,,,,,3536000000,1211000000,0.343,82.85,1211000000,,,,,,,,,14672333,50049,14622982,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63800,2015-03-31,3,2535000000,0.043,,,,,86000000,0.034,87000000,0.238,75000000,,0.305,5.19,,,,,,,,,,,,,,,,,,,,,14625199,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63800,2016-03-31,3,3464000000,0.006,,,,,167000000,0.143,150000000,0.009,100000000,,-0.210,6.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3505000000,1137000000,0.325,77.81,1137000000,,,,,0.00,,,,14672333,48711,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63800,2016-03-31,,3456000000,0.004,,,,,138000000,-0.054,127000000,-0.142,114000000,,-0.102,7.84,,0.099,0.036,0.040,,3509000000,1183000000,0.337,80.96,1183000000,184000000,-157000000,-22000000,254000000,0.00,,,,14672333,51249,14622667,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63800,2015-03-31,,3443000000,0.067,,,,,146000000,0.638,148000000,1.010,127000000,,1.177,8.73,,0.121,0.042,0.043,,3505000000,1137000000,0.325,77.81,1137000000,243000000,-114000000,-183000000,249000000,0.00,,,,14672333,48711,14624873,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63800,2017-03-31,,1751000000,0.019,,,,,71000000,-0.217,62000000,-0.277,48000000,,-0.142,3.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,63800,2017-03-31,,3486000000,0.008,,,,,160000000,0.158,142000000,0.121,104000000,,-0.092,7.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63800,2017-03-31,1,798000000,-0.053,,,,,9000000,-0.602,3000000,-0.852,0,,-0.931,0.06,,,,,,3437000000,1163000000,0.339,79.61,1163000000,,,,,,,,,14672333,51249,14621084,false,false,3,2016-04-01,2016-06-30,0
