filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,61250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44324952,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,61250,2016-03-31,2,12414000000,0.048,,,,,442000000,0.035,384000000,0.556,,177000000,,4.00,,,,,,26889000000,9047000000,0.336,204.29,9047000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,61250,2015-03-31,2,11845000000,0.432,,,,,427000000,,247000000,,,141000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61250,2016-03-31,2,26500000000,0.013,,,,,1450000000,0.013,1150000000,0.110,,750000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,61250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27917000000,9418000000,0.337,212.59,9418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47178956,2876012,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2891320,44296488,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,61250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44322007,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,61250,2016-03-31,3,18320000000,0.012,,,,,592000000,-0.160,427000000,-0.163,,163000000,,3.69,,,,,,27933000000,9088000000,0.325,205.24,9088000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,61250,2015-03-31,3,18104000000,0.374,,,,,705000000,,510000000,,,360000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,61250,2016-03-31,3,26500000000,0.013,,,,,1450000000,0.013,1150000000,0.110,,750000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,61250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27917000000,9418000000,0.337,212.59,9418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47178956,2876012,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2899377,44292452,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,61250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44318581,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,61250,2016-03-31,,25625000000,-0.020,,,,,1226000000,-0.143,971000000,-0.062,,561000000,,12.67,,0.061,0.035,0.048,,27658000000,9039000000,0.327,204.17,9039000000,2064000000,-1437000000,784000000,3510000000,,0.237,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61250,2015-03-31,,26149000000,0.285,,,,,1431000000,,1035000000,,,870000000,,19.63,,0.102,0.038,0.055,,27917000000,9418000000,0.337,212.59,9418000000,1237000000,-741000000,-1099000000,2239000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61250,2017-03-31,,11800000000,-0.049,,,,,300000000,-0.322,150000000,-0.610,,50000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,61250,2017-03-31,,25000000000,-0.024,,,,,1000000000,-0.185,700000000,-0.279,,400000000,,9.03,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61250,2016-03-31,,14217000000,0.092,,,,,435000000,-0.298,309000000,-0.384,224000000,,-0.648,5.07,,,,,,19307000000,7674000000,0.397,173.33,7674000000,,,,,3.00,,,,47178956,2903408,44288907,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61250,2015-03-31,,13018000000,0.230,,,,,620000000,,503000000,,638000000,,,14.40,,,,,,19935000000,7589000000,0.381,171.32,7589000000,,,,,3.00,,,,47178956,2876012,44315271,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,61250,2017-03-31,1,4027000000,-0.345,,,,,-444000000,,-541000000,,,-573000000,,-12.96,,,,,,25412000000,7727000000,0.304,174.54,7727000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,61250,2016-03-31,1,6146000000,0.108,,,,,110000000,-0.578,143000000,-0.151,,47000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,61250,2017-03-31,1,11800000000,-0.049,,,,,300000000,-0.322,150000000,-0.610,,50000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,61250,2017-03-31,1,25000000000,-0.024,,,,,1000000000,-0.185,700000000,-0.279,,400000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,61250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27658000000,9039000000,0.327,204.17,9039000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,61250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47178956,2903408,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,61250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,61250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2905089,44274587,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,61250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44301113,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,61250,2017-03-31,2,10909000000,-0.121,,,,,366000000,-0.172,135000000,-0.643,,63000000,,1.44,,,,,,25548000000,8269000000,0.324,186.80,8269000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,61250,2016-03-31,2,12414000000,0.048,,,,,442000000,0.035,378000000,0.532,,177000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,61250,2017-03-31,2,25000000000,-0.024,,,,,1000000000,-0.185,700000000,-0.279,,400000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27658000000,9039000000,0.327,204.17,9039000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47178956,2903408,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2911862,44272608,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,61250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44296488,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,61250,2017-03-31,3,16516000000,-0.098,,,,,501000000,-0.154,212000000,-0.491,,159000000,,3.60,,,,,,26894000000,9124000000,0.339,206.13,9124000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,61250,2016-03-31,3,18320000000,0.012,,,,,592000000,-0.160,417000000,-0.176,,163000000,,3.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,61250,2017-03-31,3,25000000000,-0.024,,,,,1000000000,-0.185,700000000,-0.279,,400000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27658000000,9039000000,0.327,204.17,9039000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47178956,2903408,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2914514,44270564,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,61250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44292452,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,61250,2017-03-31,,23700000000,-0.052,,,,,1130000000,0.130,760000000,0.085,,570000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,61250,2016-03-31,,25625000000,,,,,,1226000000,,971000000,,,561000000,,12.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,61250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,61250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61250,2017-03-31,,23749000000,-0.073,,,,,1139000000,-0.071,768000000,-0.209,,577000000,,13.04,,0.062,0.027,0.048,,28273000000,9470000000,0.335,213.98,9470000000,1181000000,-772000000,-631000000,3305000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,61250,2016-03-31,,25625000000,-0.020,,,,,1226000000,-0.143,971000000,-0.062,,561000000,,12.67,,0.061,0.035,0.048,,27658000000,9039000000,0.327,204.17,9039000000,2064000000,-1437000000,784000000,3510000000,,0.237,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61250,2018-03-31,,13000000000,0.192,,,,,500000000,0.365,350000000,1.588,,250000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,61250,2018-03-31,,28000000000,0.179,,,,,1600000000,0.404,1350000000,0.757,,1100000000,,248.55,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,61250,2017-03-31,,13351000000,-0.061,,,,,536000000,0.232,460000000,0.487,394000000,,0.760,8.92,,,,,,19032000000,7933000000,0.417,179.26,7933000000,,,,,4.00,,,,47178956,2921635,44268118,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,61250,2016-03-31,,14217000000,0.092,,,,,435000000,-0.298,309000000,-0.384,224000000,,-0.648,5.07,,,,,,19307000000,7674000000,0.397,173.33,7674000000,,,,,3.00,,,,47178956,2903408,44288907,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,61250,2018-03-31,1,5675000000,0.409,,,,,103000000,,68000000,,,37000000,,0.85,,,,,,28625000000,9404000000,0.329,212.50,9404000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,61250,2017-03-31,1,4027000000,-0.345,,,,,-444000000,,-541000000,,,-573000000,,-12.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,61250,2018-03-31,1,13000000000,0.192,,,,,500000000,0.365,350000000,1.588,,250000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,61250,2018-03-31,1,28000000000,0.179,,,,,1600000000,0.404,1350000000,0.757,,1100000000,,248.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,61250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28273000000,9470000000,0.335,213.98,9470000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,47178956,2921635,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,61250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,61250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47178956,2924027,44256505,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,61250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44274587,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,61250,2018-03-31,,13700000000,0.054,,,,,790000000,0.580,690000000,0.971,,510000000,,115.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,61250,2017-03-31,,10909000000,,,,,,366000000,,135000000,,,63000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,61250,2018-03-31,2,13742000000,0.260,,,,,797000000,1.179,695000000,4.145,,514000000,,116.20,,,,,,29158000000,10046000000,0.345,2270.53,10046000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,61250,2017-03-31,2,10909000000,-0.121,,,,,366000000,-0.172,135000000,-0.643,,63000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,61250,2018-03-31,2,28000000000,0.179,,,,,1600000000,0.404,1350000000,0.757,,1100000000,,248.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28273000000,9470000000,0.335,2139.79,9470000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4717895,292163,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,61250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,61250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717895,293326,4425288,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,61250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427261,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,61250,2018-03-31,3,20440000000,0.238,,,,,1146000000,1.286,943000000,3.439,,771000000,,174.34,,,,,,29776000000,10333000000,0.347,2336.42,10333000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,61250,2017-03-31,3,16516000000,-0.098,,,,,501000000,-0.154,212000000,-0.491,,159000000,,35.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,61250,2018-03-31,3,28000000000,0.179,,,,,1600000000,0.404,1350000000,0.757,,1100000000,,248.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28273000000,9470000000,0.335,2139.79,9470000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4717895,292163,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,61250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,61250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,61250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717895,294897,4424802,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,61250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427056,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,61250,2018-03-31,,28800000000,0.029,,,,,1990000000,0.244,1700000000,0.259,,1950000000,,440.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,61250,2017-03-31,,23749000000,,,,,,1139000000,,768000000,,,577000000,,130.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,61250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,61250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,61250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61250,2018-03-31,,28827000000,0.214,,,,,2017000000,0.770,1707000000,1.222,,1983000000,,448.24,,0.191,0.057,0.070,,31374000000,11326000000,0.361,2561.24,11326000000,3201000000,-664000000,-2403000000,3455000000,,0.156,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,61250,2017-03-31,,23749000000,-0.073,,,,,1139000000,-0.071,768000000,-0.209,,577000000,,130.42,,0.062,0.027,0.048,,28273000000,9470000000,0.335,2139.79,9470000000,1181000000,-772000000,-631000000,3305000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61250,2019-03-31,,16000000000,0.164,,,,,1100000000,0.379,950000000,0.365,,750000000,,169.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,61250,2019-03-31,,32000000000,0.110,,,,,2600000000,0.289,2350000000,0.377,,1650000000,,373.12,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,61250,2018-03-31,,15991000000,0.198,,,,,1162000000,1.165,1151000000,1.501,1515000000,,2.836,342.43,,,,,,21179000000,9171000000,0.433,2073.97,9171000000,,,,,50.00,,,,4717895,295745,4424249,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,61250,2017-03-31,,13351000000,-0.061,,,,,536000000,0.232,460000000,0.487,394000000,,0.760,89.21,,,,,,19032000000,7933000000,0.417,1792.63,7933000000,,,,,4.00,,,,4717895,292163,4426812,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,61250,2019-03-31,1,6871000000,0.211,,,,,526000000,4.091,450000000,5.578,,346000000,,82.27,,,,,,31774000000,9718000000,0.306,,9718000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,61250,2018-03-31,1,5675000000,0.409,,,,,103000000,,68000000,,,37000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,61250,2019-03-31,1,16000000000,0.164,,,,,1100000000,0.379,950000000,0.365,,750000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,61250,2019-03-31,1,32000000000,0.110,,,,,2600000000,0.289,2350000000,0.377,,1650000000,,411.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,61250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31346000000,11326000000,0.361,,11326000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4717895,295745,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,61250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717895,712458,4213802,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,61250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425651,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,61250,2019-03-31,2,15792000000,0.149,,,,,1376000000,0.725,1108000000,0.593,,919000000,,223.02,,,,,,33612000000,10537000000,0.313,,10537000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,61250,2018-03-31,2,13742000000,0.260,,,,,797000000,1.179,695000000,4.145,,514000000,,116.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,61250,2019-03-31,2,32000000000,0.110,,,,,2600000000,0.289,2350000000,0.377,,1650000000,,411.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
