filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-07,65680,2021-03-31,1,6800000000,0.071,,,,,950000000,0.654,1000000000,0.551,740000000,,0.427,95.55,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,65680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12770000000,9827000000,0.770,,9827000000,,,,,25.00,,,,7744900,36,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65680,2021-03-31,2,2590000000,0.051,,,,,196000000,1.750,228000000,1.192,167000000,,0.250,21.67,,,,,,12080000000,9873000000,0.817,,9873000000,,,,,,,,,7760300,36,7749492,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,65680,2020-03-31,2,2463000000,-0.158,,,,,71000000,-0.861,104000000,-0.810,134000000,,-0.670,17.38,,,,,,,,,,,,,,,,,,,,,7727354,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,65680,2021-03-31,2,6800000000,0.071,,,,,950000000,0.654,1000000000,0.551,740000000,,0.427,95.55,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,65680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12770000000,9827000000,0.770,,9827000000,,,,,25.00,,,,7744900,36,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65680,2021-03-31,3,3915000000,-0.028,,,,,295000000,-0.108,322000000,-0.163,162000000,,-0.504,20.96,,,,,,12428000000,9902000000,0.797,,9902000000,,,,,,,,,7760300,36,7753096,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65680,2020-03-31,3,4030000000,-0.090,,,,,331000000,-0.576,385000000,-0.526,327000000,,-0.456,42.34,,,,,,,,,,,,,,,,,,,,,7733213,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65680,2021-03-31,3,5850000000,-0.078,,,,,530000000,-0.077,570000000,-0.116,310000000,,-0.402,39.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12770000000,9827000000,0.770,,9827000000,,,,,25.00,,,,7744900,36,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,65680,2021-03-31,,6029000000,-0.050,,,,,635000000,0.106,677000000,0.051,399000000,,-0.229,51.54,,0.040,0.053,0.105,,12780000000,10120000000,0.792,1304.18,10120000000,1326000000,-660000000,-180000000,1962000000,25.00,0.485,,,7760300,36,7754863,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,65680,2020-03-31,,6347000000,0.009,,,,,574000000,-0.537,644000000,-0.498,518000000,,-0.446,67.02,,0.054,0.052,0.091,,12770000000,9827000000,0.770,1268.86,9827000000,42000000,-1863000000,254000000,1476000000,25.00,0.373,,,7744900,36,7736153,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,65680,2022-03-31,,6700000000,0.111,,,,,700000000,0.102,710000000,0.048,440000000,,0.101,56.70,,,,,,,,,,,,,,,25.00,0.441,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,65680,2022-03-31,1,975000000,-0.084,,,,,-46000000,,-45000000,,-104000000,,,-13.44,,,,,,12426000000,9804000000,0.789,,9804000000,,,,,,,,,7760300,36,7760264,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,65680,2021-03-31,1,1064000000,0.051,,,,,-8000000,,12000000,7.379,3000000,,,0.49,,,,,,,,,,,,,,,,,,,,,7744864,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,65680,2022-03-31,1,6700000000,0.111,,,,,700000000,0.102,710000000,0.048,440000000,,0.101,56.70,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,65680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12780000000,10120000000,0.792,,10120000000,,,,,25.00,,,,7760300,36,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6568,2022-03-31,2,2842000000,0.097,,,,,222000000,0.133,227000000,-0.004,85000000,,-0.492,10.98,,,,,,12354000000,10023000000,0.811,,10023000000,,,,,,,,,7779900,36,7766262,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,6568,2021-03-31,2,2590000000,0.051,,,,,196000000,1.750,228000000,1.192,167000000,,0.250,21.67,,,,,,,,,,,,,,,,,,,,,7749492,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,6568,2022-03-31,2,6700000000,0.111,,,,,700000000,0.102,710000000,0.048,440000000,,0.101,56.70,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,6568,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12780000000,10120000000,0.792,,10120000000,,,,,25.00,,,,7760300,36,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6568,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,6568,2022-03-31,3,4399000000,0.123,,,,,472000000,0.599,479000000,0.485,254000000,,0.564,32.72,,,,,,12371000000,10204000000,0.825,,10204000000,,,,,,,,,7779900,36,7770812,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,6568,2021-03-31,3,3915000000,-0.028,,,,,295000000,-0.108,322000000,-0.163,162000000,,-0.504,20.96,,,,,,,,,,,,,,,,,,,,,7753096,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,6568,2022-03-31,3,6700000000,0.111,,,,,700000000,0.102,710000000,0.048,440000000,,0.101,56.70,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,6568,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12780000000,10120000000,0.792,,10120000000,,,,,25.00,,,,7760300,36,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6568,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-15,65680,2022-03-31,,7440000000,0.111,,,,,1094000000,0.564,1102000000,0.554,643000000,,0.462,82.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-15,65680,2021-03-31,,6029000000,,,,,,635000000,,677000000,,399000000,,,51.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6568,2022-03-31,,7440000000,0.234,,,,,1094000000,0.722,1102000000,0.628,643000000,,0.610,82.78,,0.062,0.083,0.147,,13951000000,10575000000,0.758,1359.28,10575000000,585000000,-613000000,39000000,1973000000,25.00,0.302,,,7779900,36,7773044,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6568,2021-03-31,,6029000000,-0.050,,,,,635000000,0.106,677000000,0.051,399000000,,-0.229,51.54,,0.040,0.053,0.105,,12780000000,10120000000,0.792,1304.18,10120000000,1326000000,-660000000,-180000000,1962000000,25.00,0.485,,,7760300,36,7754863,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6568,2023-03-31,,7500000000,0.008,,,,,1100000000,0.005,1110000000,0.006,770000000,,0.197,98.97,,,,,,,,,,,,,,,25.00,0.253,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,6568,2023-03-31,1,1222000000,0.253,,,,,79000000,,81000000,,51000000,,,6.67,,,,,,12908000000,10308000000,0.799,,10308000000,,,,,,,,,7779900,100069,7731488,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,6568,2022-03-31,1,975000000,-0.084,,,,,-46000000,,-45000000,,-104000000,,,-13.44,,,,,,,,,,,,,,,,,,,,,7760264,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,6568,2023-03-31,1,7500000000,0.008,,,,,1100000000,0.005,1110000000,0.006,770000000,,0.197,98.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,6568,2022-03-31,1,,,,,,,,,,,,,,,,,,,,13951000000,10575000000,0.758,,10575000000,,,,,25.00,,,,7779900,36,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,6568,2023-03-31,2,2726000000,-0.041,,,,,421000000,0.894,444000000,0.958,307000000,,2.609,39.90,,,,,,13099000000,10581000000,0.808,,10581000000,,,,,,,,,7779900,70169,7714015,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,6568,2022-03-31,2,2842000000,0.097,,,,,222000000,0.133,227000000,-0.004,85000000,,-0.492,10.98,,,,,,,,,,,,,,,,,,,,,7766262,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,6568,2023-03-31,2,7500000000,0.008,,,,,1100000000,0.005,1110000000,0.006,770000000,,0.197,98.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,6568,2022-03-31,2,,,,,,,,,,,,,,,,,,,,13951000000,10575000000,0.758,,10575000000,,,,,25.00,,,,7779900,36,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,6568,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,6568,2023-03-31,3,4763000000,0.083,,,,,880000000,0.863,911000000,0.902,628000000,,1.471,81.47,,,,,,13308000000,10827000000,0.814,,10827000000,,,,,,,,,7779900,70169,7712582,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,6568,2022-03-31,3,4399000000,0.123,,,,,472000000,0.599,479000000,0.485,254000000,,0.564,32.72,,,,,,,,,,,,,,,,,,,,,7770812,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,6568,2023-03-31,3,8300000000,0.116,,,,,1870000000,0.709,1900000000,0.723,1330000000,,1.067,172.45,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,6568,2022-03-31,3,,,,,,,,,,,,,,,,,,,,13951000000,10575000000,0.758,,10575000000,,,,,25.00,,,,7779900,36,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,6568,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-21,65680,2023-03-31,,8628000000,0.040,,,,,2163000000,0.157,2199000000,0.157,1542000000,,0.160,200.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-21,65680,2022-03-31,,7440000000,,,,,,1094000000,,1102000000,,643000000,,,82.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6568,2023-03-31,,8628000000,0.160,,,,,2163000000,0.977,2199000000,0.994,1542000000,,1.398,200.06,,0.138,0.150,0.251,,15404000000,11745000000,0.762,1523.41,11745000000,1993000000,-1146000000,-523000000,2297000000,28.00,0.140,,,7779900,70169,7711879,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,6568,2022-03-31,,7440000000,0.234,,,,,1094000000,0.722,1102000000,0.628,643000000,,0.610,82.78,,0.062,0.083,0.147,,13951000000,10575000000,0.758,1359.28,10575000000,585000000,-613000000,39000000,1973000000,25.00,0.302,,,7779900,36,7773044,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6568,2024-03-31,,8960000000,0.038,,,,,1700000000,-0.214,1700000000,-0.227,1180000000,,-0.235,153.05,,,,,,,,,,,,,,,30.00,0.196,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,6568,2024-03-31,1,1779000000,0.456,,,,,404000000,4.104,408000000,4.024,286000000,,4.555,37.16,,,,,,14145000000,11913000000,0.842,,11913000000,,,,,,,,,7779900,70169,7709731,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,6568,2023-03-31,1,1222000000,0.253,,,,,79000000,,81000000,,51000000,,,6.67,,,,,,,,,,,,,,,,,,,,,7731488,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,6568,2024-03-31,1,8960000000,0.038,,,,,1700000000,-0.214,1700000000,-0.227,1180000000,,-0.235,153.05,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,6568,2023-03-31,1,,,,,,,,,,,,,,,,,,,,15404000000,11745000000,0.762,,11745000000,,,,,28.00,,,,7779900,70169,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6568,2024-03-31,2,3372000000,0.237,,,,,628000000,0.490,635000000,0.429,440000000,,0.432,57.15,,,,,,14277000000,12097000000,0.847,,12097000000,,,,,,,,,7779900,60469,7712487,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,6568,2023-03-31,2,2726000000,-0.041,,,,,421000000,0.894,444000000,0.958,307000000,,2.609,39.90,,,,,,,,,,,,,,,,,,,,,7714015,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,6568,2024-03-31,2,8960000000,0.038,,,,,1700000000,-0.214,1700000000,-0.227,1180000000,,-0.235,153.05,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,6568,2023-03-31,2,,,,,,,,,,,,,,,,,,,,15404000000,11745000000,0.762,,11745000000,,,,,28.00,,,,7779900,70169,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6568,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,6568,2024-03-31,3,5184000000,0.088,,,,,850000000,-0.034,864000000,-0.052,595000000,,-0.052,77.19,,,,,,16335000000,12141000000,0.743,,12141000000,,,,,,,,,7779900,60642,7714758,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,6568,2023-03-31,3,4763000000,0.083,,,,,880000000,0.863,911000000,0.902,628000000,,1.471,81.47,,,,,,,,,,,,,,,,,,,,,7712582,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,6568,2024-03-31,3,8960000000,0.038,,,,,1700000000,-0.214,1700000000,-0.227,1180000000,,-0.235,153.05,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,6568,2023-03-31,3,,,,,,,,,,,,,,,,,,,,15404000000,11745000000,0.762,,11745000000,,,,,28.00,,,,7779900,70169,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,6568,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,6568,2024-03-31,,9154000000,0.061,,,,,2081000000,-0.038,2094000000,-0.047,1493000000,,-0.032,193.50,,0.120,0.123,0.227,,18621000000,13086000000,0.703,1695.35,13086000000,3204000000,-2369000000,178000000,3311000000,30.00,0.155,,,7779900,60642,7715877,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,6568,2023-03-31,,8628000000,0.160,,,,,2163000000,0.977,2199000000,0.994,1542000000,,1.398,200.06,,0.138,0.150,0.251,,15404000000,11745000000,0.762,1523.41,11745000000,1993000000,-1146000000,-523000000,2297000000,28.00,0.140,,,7779900,70169,7711879,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,6568,2025-03-31,,9000000000,-0.017,,,,,1380000000,-0.337,1380000000,-0.341,960000000,,-0.357,124.36,,,,,,,,,,,,,,,33.00,0.265,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,6568,2025-03-31,1,1405000000,-0.210,,,,,85000000,-0.790,87000000,-0.787,56000000,,-0.803,7.30,,,,,,17211000000,13017000000,0.756,,13017000000,,,,,,,,,7779900,60642,7719258,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,6568,2024-03-31,1,1779000000,0.456,,,,,404000000,4.104,408000000,4.024,286000000,,4.555,37.16,,,,,,,,,,,,,,,,,,,,,7709731,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,6568,2025-03-31,1,9000000000,-0.017,,,,,1380000000,-0.337,1380000000,-0.341,960000000,,-0.357,124.36,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,6568,2024-03-31,1,,,,,,,,,,,,,,,,,,,,18621000000,13086000000,0.703,,13086000000,,,,,30.00,,,,7779900,60642,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,6568,2025-03-31,2,3322000000,-0.015,,,,,76000000,-0.878,86000000,-0.865,54000000,,-0.876,7.10,,,,,,17160000000,12994000000,0.757,,12994000000,,,,,,,,,7779900,48242,7722849,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,6568,2024-03-31,2,3372000000,0.237,,,,,628000000,0.490,635000000,0.429,440000000,,0.432,57.15,,,,,,,,,,,,,,,,,,,,,7712487,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,6568,2025-03-31,2,9000000000,-0.017,,,,,1380000000,-0.337,1380000000,-0.341,960000000,,-0.357,124.36,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,6568,2024-03-31,2,,,,,,,,,,,,,,,,,,,,18621000000,13086000000,0.703,,13086000000,,,,,30.00,,,,7779900,60642,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,6568,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,6568,2025-03-31,3,5254000000,0.013,,,,,322000000,-0.620,484000000,-0.440,338000000,,-0.431,43.85,,,,,,19451000000,13140000000,0.676,,13140000000,,,,,,,,,7779900,48242,7725796,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,6568,2024-03-31,3,5184000000,0.088,,,,,850000000,-0.034,864000000,-0.052,595000000,,-0.052,77.19,,,,,,,,,,,,,,,,,,,,,7714758,false,false,9,2023-04-01,2023-12-31,-1
