filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,25970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10103000000,7375000000,0.730,,7375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,25970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,27720,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,25970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,25970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,25970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869200,28110,13841218,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,25970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13842000,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,25970,2016-03-31,3,8312000000,0.061,,,,,374000000,-0.294,392000000,-0.275,,382000000,,27.64,,,,,,11370000000,7589000000,0.667,,7589000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,25970,2015-03-31,3,7835000000,-0.120,,,,,531000000,-0.189,541000000,-0.241,,543000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,25970,2016-03-31,3,11072000000,0.087,,,,,650000000,-0.007,669000000,-0.004,,524000000,,37.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,25970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10103000000,7375000000,0.730,,7375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,27720,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,25970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,25970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869200,28170,13841166,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,25970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841894,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,25970,2016-03-31,,11087000000,0.001,,,,,,,468000000,-0.293,1082000000,,1.097,78.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,25970,2015-03-31,,10186000000,,,,,,,,635000000,,310000000,,,22.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,25970,2016-03-31,,11086000000,0.088,,,,,452000000,-0.279,468000000,-0.263,1082000000,,2.489,78.19,,0.144,0.045,0.041,,10823000000,7952000000,0.735,574.56,7952000000,801000000,817000000,-571000000,3364000000,8.00,0.102,,,13869200,28170,13841132,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,25970,2015-03-31,,10186000000,-0.132,,,,,627000000,-0.151,635000000,-0.213,310000000,,-0.551,22.41,,,,,,9793000000,7050000000,0.720,509.36,7050000000,,,,,8.00,,,,13869200,27720,13841803,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,25970,2017-03-31,,5867000000,0.088,,,,,328000000,0.523,334000000,0.504,275000000,,0.262,15.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,25970,2017-03-31,,11110000000,0.002,,,,,511000000,0.130,525000000,0.123,420000000,,-0.611,30.39,,,,,,,,,,,,,,,8.00,0.263,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,25970,2016-12-31,1,2918000000,,,,,,105000000,,109000000,,103000000,,,7.48,,,,,,10751000000,7952000000,0.740,,7952000000,,,,,,,,,13869200,28290,13840940,false,false,3,2016-01-01,2016-03-31,0
2016-07-29,25970,2016-12-31,1,5867000000,,,,,,330000000,,335000000,,280000000,,,20.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-29,25970,2016-12-31,1,8557000000,,,,,,403000000,,412000000,,338000000,,,24.45,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,25970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10823000000,7952000000,0.735,,7952000000,,,,,8.00,,,,13869200,28170,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,25970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841317,false,false,3,2015-01-01,2015-03-31,-1
,25970,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,25970,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-26,25970,2016-12-31,,5701000000,-0.028,,,,,210000000,-0.364,218000000,-0.349,193000000,,-0.311,13.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-10-26,25970,2016-12-31,,8610000000,0.006,,,,,288000000,-0.285,298000000,-0.277,248000000,,-0.266,17.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-26,25970,2015-12-31,,11086000000,,,,,,452000000,,468000000,,1082000000,,,78.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,25970,2016-12-31,2,5701000000,,,,,,210000000,,218000000,,193000000,,,13.99,,,,,,10625000000,8023000000,0.755,,8023000000,,,,,,,,,13869200,28350,13840900,false,false,6,2016-01-01,2016-06-30,0
2016-10-27,25970,2016-12-31,2,8610000000,,,,,,288000000,,298000000,,248000000,,,17.96,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,25970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10823000000,7952000000,0.735,,7952000000,,,,,8.00,,,,13869200,28170,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,25970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,25970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841218,false,false,6,2015-01-01,2015-06-30,-1
2017-02-14,25970,2016-12-31,,8757000000,,,,,,279000000,,288000000,,226000000,,,17.05,,0.031,0.027,0.032,,10317000000,6453000000,0.625,531.55,6453000000,1284000000,-153000000,-1736000000,2759000000,8.00,0.469,,,13869200,1728650,13274153,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,25970,2015-12-31,,11086000000,0.088,,,,,452000000,-0.279,468000000,-0.263,1082000000,,2.489,78.19,,0.144,0.045,0.041,,10823000000,7952000000,0.735,574.56,7952000000,801000000,817000000,-571000000,3364000000,8.00,0.102,,,13869200,28170,13841132,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,25970,2017-12-31,,5271000000,-0.075,,,,,149000000,-0.293,156000000,-0.285,133000000,,-0.313,10.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,25970,2017-12-31,,10887000000,,,,,,301000000,,311000000,,264000000,,,19.92,,,,,,,,,,,,,,,8.00,0.402,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,25970,2017-12-31,1,2647000000,,,,,,90000000,,98000000,,86000000,,,7.13,,,,,,9147000000,6460000000,0.706,,6460000000,,,,,,,,,13869200,1728770,12140447,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,25970,2016-12-31,1,2918000000,,,,,,105000000,,109000000,,103000000,,,7.48,,,,,,,,,,,,,,,,,,,,,13840940,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,25970,2017-12-31,1,5271000000,-0.075,,,,,149000000,-0.293,156000000,-0.285,133000000,,-0.313,10.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,25970,2017-12-31,1,10887000000,,,,,,301000000,,311000000,,264000000,,,19.92,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,25970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10317000000,6453000000,0.625,,6453000000,,,,,8.00,,,,13869200,1728650,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,25970,2017-12-31,2,5303000000,,,,,,173000000,,185000000,,155000000,,,12.78,,,,,,9096000000,6564000000,0.722,,6564000000,,,,,,,,,13869200,1728770,12140438,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,25970,2016-12-31,2,5701000000,,,,,,210000000,,218000000,,193000000,,,13.99,,,,,,,,,,,,,,,,,,,,,13840900,false,false,6,2016-01-01,2016-06-30,-1
2017-07-31,25970,2017-12-31,2,10887000000,,,,,,301000000,,311000000,,264000000,,,19.92,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,25970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10317000000,6453000000,0.625,,6453000000,,,,,8.00,,,,13869200,1728650,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,25970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,25970,2017-12-31,3,7718000000,,,,,,212000000,,222000000,,191000000,,,15.80,,,,,,9565000000,6614000000,0.691,,6614000000,,,,,,,,,13869200,1728830,12140422,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,25970,2017-12-31,3,10887000000,,,,,,301000000,,311000000,,264000000,,,19.92,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,25970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10317000000,6453000000,0.625,,6453000000,,,,,8.00,,,,13869200,1728650,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,25970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,25970,2017-12-31,,10454000000,,,,,,293000000,,306000000,,309000000,,,25.49,,0.047,0.030,0.028,,9941000000,6741000000,0.678,553.34,6741000000,427000000,-127000000,-97000000,2961000000,8.00,0.314,,,13869200,1728940,12140392,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,25970,2016-12-31,,8757000000,,,,,,279000000,,288000000,,226000000,,,17.05,,0.031,0.027,0.032,,10317000000,6453000000,0.625,531.55,6453000000,1284000000,-153000000,-1736000000,2759000000,8.00,0.469,,,13869200,1728650,13274153,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,25970,2018-12-31,,5739000000,0.082,,,,,197000000,0.140,206000000,0.114,173000000,,0.117,14.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,25970,2018-12-31,,11841000000,0.133,,,,,343000000,0.170,355000000,0.159,299000000,,-0.031,24.63,,,,,,,,,,,,,,,8.00,0.325,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,25970,2018-12-31,1,2444000000,-0.077,,,,,76000000,-0.149,82000000,-0.161,71000000,,-0.175,5.95,,,,,,9683000000,6475000000,0.669,,6475000000,,,,,,,,,13869200,1935470,12002583,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,25970,2017-12-31,1,2647000000,,,,,,90000000,,98000000,,86000000,,,7.13,,,,,,,,,,,,,,,,,,,,,12140447,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,25970,2018-12-31,1,5739000000,0.082,,,,,197000000,0.140,206000000,0.114,173000000,,0.117,14.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-27,25970,2018-12-31,1,11841000000,0.133,,,,,343000000,0.170,355000000,0.159,299000000,,-0.031,24.63,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,25970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9941000000,6741000000,0.678,,6741000000,,,,,8.00,,,,13869200,1728940,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,25970,2018-12-31,2,5189000000,-0.021,,,,,224000000,0.291,233000000,0.257,196000000,,0.267,16.43,,,,,,9948000000,6592000000,0.663,,6592000000,,,,,,,,,13869200,1935500,11968152,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,25970,2017-12-31,2,5303000000,,,,,,173000000,,185000000,,155000000,,,12.78,,,,,,,,,,,,,,,,,,,,,12140438,false,false,6,2017-01-01,2017-06-30,-1
2018-07-31,25970,2018-12-31,2,11841000000,0.133,,,,,343000000,0.170,355000000,0.159,299000000,,-0.031,24.63,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,25970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,9941000000,6741000000,0.678,,6741000000,,,,,8.00,,,,13869200,1728940,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,25970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,25970,2018-12-31,3,7614000000,-0.013,,,,,271000000,0.277,282000000,0.273,239000000,,0.248,20.03,,,,,,9915000000,6674000000,0.673,,6674000000,,,,,,,,,13869200,1935500,11956668,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,25970,2017-12-31,3,7718000000,,,,,,212000000,,222000000,,191000000,,,15.80,,,,,,,,,,,,,,,,,,,,,12140422,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,25970,2018-12-31,3,10400000000,-0.005,,,,,343000000,0.170,355000000,0.159,299000000,,-0.031,24.63,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,25970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,9941000000,6741000000,0.678,,6741000000,,,,,8.00,,,,13869200,1728940,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,25970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,25970,2018-12-31,,10448000000,-0.001,,,,,326000000,0.112,339000000,0.108,472000000,,0.527,39.56,,0.070,0.034,0.031,,9843000000,6742000000,0.685,565.00,6742000000,474000000,16000000,-323000000,3129000000,8.00,0.202,,,13869200,1935530,11950923,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,25970,2017-12-31,,10454000000,,,,,,293000000,,306000000,,309000000,,,25.49,,0.047,0.030,0.028,,9941000000,6741000000,0.678,555.34,6741000000,427000000,-127000000,-97000000,2961000000,8.00,0.314,,,13869200,1728940,12140392,false,false,12,2017-01-01,2017-12-31,-1
2019-05-15,25970,2019-12-31,1,4787000000,,,,,,-15000000,,-21000000,,,-12000000,,-0.91,,,,,,17603000000,8135000000,0.462,,8135000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,25970,2019-12-31,1,19931000000,,,,,,274000000,,252000000,,,215000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,25970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,1935530,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,25970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,25970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869200,617430,13251770,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,25970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841317,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,25970,2019-12-31,2,9647000000,,,,,,4000000,,-2000000,,,-1000000,,-0.09,,,,,,17114000000,8142000000,0.476,,8142000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,25970,2019-12-31,2,19111000000,,,,,,110000000,,116000000,,,62000000,,4.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,25970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,1935530,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,25970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,25970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,25970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869200,617460,13063457,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,25970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968152,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,25970,2019-12-31,3,13941000000,,,,,,-0,,-9000000,,,-9000000,,-0.76,,,,,,15700000000,8136000000,0.518,,8136000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,25970,2019-12-31,3,19111000000,,,,,,110000000,,116000000,,,62000000,,4.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,25970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,1935530,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,25970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,25970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,25970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869200,617460,13119942,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,25970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11956668,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,25970,2019-12-31,,19043000000,,,,,,85000000,,74000000,,,-130000000,,-9.92,,-0.016,4.464,0.005,,16692000000,8019000000,0.480,605.15,8019000000,816000000,-2101000000,1782000000,2927000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,25970,2020-12-31,,18273000000,-0.040,,,,,152000000,0.772,139000000,0.878,,72000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,25970,2019-12-31,,10594000000,0.014,,,,,-34000000,,-24000000,,-175000000,,,-13.38,,,,,,14115000000,7971000000,0.565,601.51,7971000000,,,,,8.00,,,,13869200,617610,13150338,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,25970,2018-12-31,,10448000000,-0.001,,,,,326000000,0.112,339000000,0.108,472000000,,0.527,39.56,,,,,,9843000000,6742000000,0.685,565.00,6742000000,,,,,8.00,,,,13869200,1935530,11950923,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,25970,2020-12-31,,11029000000,0.041,,,,,,,137000000,,112000000,,,8.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,25970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,25970,2019-12-31,,19043000000,,,,,,85000000,,74000000,,,-130000000,,-9.92,,-0.016,4.464,0.005,,16692000000,8019000000,0.480,605.15,8019000000,770000000,-2055000000,1782000000,2927000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,25970,2020-12-31,,18273000000,-0.040,,,,,152000000,0.772,139000000,0.878,,72000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,25970,2019-12-31,,10594000000,0.014,,,,,-34000000,,-24000000,,-175000000,,,-13.38,,,,,,14115000000,7971000000,0.565,601.51,7971000000,,,,,8.00,,,,13869200,617610,13150338,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,25970,2018-12-31,,10448000000,-0.001,,,,,326000000,0.112,339000000,0.108,472000000,,0.527,39.56,,,,,,9843000000,6742000000,0.685,565.00,6742000000,,,,,8.00,,,,13869200,1935530,11950923,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,25970,2020-12-31,,11029000000,0.041,,,,,,,137000000,,112000000,,,8.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,25970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-05-14,25970,2020-12-31,1,4064000000,-0.151,,,,,-38000000,,-43000000,,,-34000000,,-2.60,,,,,,14622000000,7874000000,0.538,,7877000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,25970,2019-12-31,1,4787000000,,,,,,-15000000,,-21000000,,,-12000000,,-0.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,25970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,16692000000,8019000000,0.480,,8016000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,25970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13869200,617430,,false,false,12,2019-01-01,2019-12-31,-1
