filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,63760,2015-03-31,,129255000000,0.063,,,,,6120000000,-0.350,8960000000,-0.209,5099000000,,-0.135,66.12,58.98,0.074,0.052,0.047,,181187000000,74464000000,0.402,945.30,72903000000,8183000000,-9046000000,11578000000,31299000000,,0.242,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63760,2014-03-31,,121548000000,0.172,,,,,9423000000,0.260,11330000000,0.267,5897000000,,-0.145,76.46,70.78,0.096,0.076,0.078,,161283000000,67372000000,0.408,853.06,65790000000,5587000000,-15966000000,2047000000,19238000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63760,2016-03-31,,68000000000,0.144,,,,,3100000000,0.412,3100000000,-0.093,,2000000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63760,2016-03-31,,120000000000,,,,,,6000000000,,6000000000,,,3700000000,,47.98,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63760,2015-03-31,,72986000000,-0.033,,,,,3521000000,-0.386,6793000000,-0.131,4904000000,,0.030,63.59,56.72,,,,,138835000000,61876000000,0.445,801.53,61815000000,,,,,16.00,,,,80286464,3164102,77122617,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63760,2014-03-31,,75486000000,0.046,,,,,5739000000,0.311,7813000000,0.253,4759000000,,-0.136,61.71,57.13,,,,,125506000000,57319000000,0.456,742.84,57289000000,,,,,16.00,,,,80286464,3163543,77129792,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,63760,2015-03-31,,129255000000,0.063,,,,,6120000000,-0.350,8960000000,-0.209,5099000000,,-0.135,66.12,58.98,0.074,0.052,0.047,,181187000000,74464000000,0.402,945.30,72903000000,8183000000,-9046000000,11578000000,31299000000,,0.242,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63760,2014-03-31,,121548000000,0.172,,,,,9423000000,0.260,11330000000,0.267,5897000000,,-0.145,76.46,70.78,0.096,0.076,0.078,,161283000000,67372000000,0.408,853.06,65790000000,5587000000,-15966000000,2047000000,19238000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63760,2016-03-31,,68000000000,0.144,,,,,3100000000,0.412,3100000000,-0.093,,2000000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63760,2016-03-31,,120000000000,,,,,,6000000000,,6000000000,,,3700000000,,47.98,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63760,2015-03-31,,72986000000,-0.033,,,,,3521000000,-0.386,6793000000,-0.131,4904000000,,0.030,63.59,56.72,,,,,138835000000,61876000000,0.445,801.53,61815000000,,,,,16.00,,,,80286464,3164102,77122617,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63760,2014-03-31,,75486000000,0.046,,,,,5739000000,0.311,7813000000,0.253,4759000000,,-0.136,61.71,57.13,,,,,125506000000,57319000000,0.456,742.84,57289000000,,,,,16.00,,,,80286464,3163543,77129792,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,63760,2015-12-31,1,26370000000,0.020,,,,,-930000000,,-639000000,,,-759000000,,-9.85,,,,,,175042000000,71318000000,0.399,,69819000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-08-03,63760,2014-12-31,1,25855000000,0.230,,,,,-276000000,,-335000000,,,-490000000,,-6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-08-03,63760,2015-12-31,1,68000000000,0.144,,,,,3100000000,0.412,3100000000,-0.093,,2000000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-03,63760,2015-12-31,1,120000000000,,,,,,6000000000,,6000000000,,,3700000000,,47.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-03,63760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,181187000000,74464000000,0.402,,72903000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-03,63760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,80286464,3164102,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-03,63760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-03,63760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80286464,3164465,77122160,false,false,3,2015-01-01,2015-03-31,0
2015-08-03,63760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77122834,false,false,3,2014-01-01,2014-03-31,-1
2015-10-22,63760,2015-12-31,,60000000000,-0.118,,,,,800000000,-0.742,800000000,-0.742,50000000,,-0.975,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-10-22,63760,2014-12-31,,59462000000,,,,,,2196000000,,3416000000,,1824000000,,,23.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-10-22,63760,2015-12-31,,120000000000,0.000,,,,,4400000000,-0.267,4400000000,-0.267,2400000000,,-0.351,31.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-22,63760,2014-12-31,,129255000000,,,,,,6120000000,,8960000000,,5099000000,,,66.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-02,63760,2015-12-31,2,60023000000,0.009,,,,,800000000,-0.635,807000000,-0.764,,48000000,,0.62,0.56,,,,,176273000000,71691000000,0.398,,70156000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-11-02,63760,2014-12-31,2,59462000000,0.149,,,,,2196000000,-0.173,3416000000,-0.043,,1824000000,,23.66,21.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
