filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,36800,2015-12-31,1,628000000,1.408,,,,,-37000000,,-73000000,,-75000000,,,-7.71,,,,,,4565000000,1304000000,0.284,133.00,1294000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,36800,2014-12-31,1,260000000,,,,,,45000000,,45000000,,22000000,,,2.27,2.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,36800,2015-12-31,1,2423000000,1.357,,,,,208000000,0.419,,,106000000,,0.428,10.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3244000000,1350000000,0.416,138.75,1350000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9735500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36800,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,36800,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735500,,9735500,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705044,false,false,3,2014-01-01,2014-03-31,-1
2015-05-13,36800,2015-12-31,1,628000000,1.408,,,,,-37000000,,-73000000,,-75000000,,,-7.71,,,,,,4587000000,1304000000,0.282,132.95,1294000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,36800,2014-12-31,1,260000000,,,,,,45000000,,45000000,,22000000,,,2.27,2.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,36800,2015-12-31,1,,1.357,,,,,2423000000,0.419,,,,,,10.89,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-01-01,2015-03-31,0
2015-05-13,36800,2015-12-31,1,,,,,,,208000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3244000000,1350000000,0.416,138.75,1350000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9735500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36800,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,36800,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735500,,9735500,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,36800,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705044,false,false,3,2014-01-01,2014-03-31,-1
