filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,28310,2015-03-31,,74573000000,0.019,,,,,1747000000,1.672,2054000000,1.094,1907000000,,-0.262,101.28,,0.090,0.046,0.023,,46101000000,23041000000,0.500,1223.80,23041000000,1779000000,-462000000,-612000000,1508000000,,0.148,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,28310,2014-03-31,,73185000000,,,,,,654000000,,981000000,,2582000000,,,137.16,,0.132,0.022,0.009,,43193000000,19563000000,0.453,1038.92,19563000000,-216000000,3581000000,-3434000000,802000000,,0.109,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,28310,2016-03-31,,37000000000,-0.016,,,,,600000000,-0.635,800000000,-0.541,,500000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,28310,2016-03-31,,74000000000,-0.008,,,,,1200000000,-0.313,1500000000,-0.270,,1000000000,,53.11,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,28310,2015-03-31,,72970000000,0.019,,,,,1712000000,1.372,1970000000,0.885,1789000000,,-0.289,95.06,,,,,,46537000000,22715000000,0.488,1206.51,22715000000,,,,,15.00,,,,20650731,1823181,18829530,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,28310,2014-03-31,,71606000000,,,,,,721000000,,1045000000,,2518000000,,,133.72,,,,,,43963000000,19827000000,0.451,1052.93,19827000000,,,,,15.00,,,,20650731,1820302,18831608,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,28310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,28310,2016-03-31,1,19423000000,0.043,,,,,925000000,0.088,1032000000,0.136,,685000000,,36.43,,,,,,49089000000,23828000000,0.485,1265.64,23828000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,28310,2015-03-31,1,18621000000,-0.007,,,,,850000000,,909000000,,,587000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,28310,2016-03-31,1,38000000000,0.011,,,,,1800000000,0.094,2000000000,0.147,,1300000000,,69.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
