filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-13,61990,2017-08-31,,3400000000,0.131,,,,,120000000,-0.506,120000000,-0.514,70000000,,-0.569,20.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-13,61990,2017-08-31,,8000000000,0.266,,,,,550000000,0.025,560000000,0.053,340000000,,0.080,100.71,,,,,,,,,,,,,,,10.00,0.099,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-10,61990,2017-08-31,1,1686000000,,,,,,32000000,,36000000,,26000000,,,7.78,7.63,,,,,3126000000,1789000000,0.572,,1789000000,,,,,,,,,3376100,,3376100,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,61990,2017-08-31,1,3400000000,0.131,,,,,120000000,-0.506,120000000,-0.514,70000000,,-0.569,20.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-10,61990,2017-08-31,1,8000000000,0.266,,,,,550000000,0.025,560000000,0.053,340000000,,0.080,100.71,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,61990,2016-08-31,1,,,,,,,,,,,,,,,,,,,,3108000000,1794000000,0.577,,1794000000,,,,,9.30,,,,3376100,,,false,false,12,2015-09-01,2016-08-31,-1
,61990,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,61990,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,61990,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,61990,2017-08-31,2,3483000000,0.159,,,,,125000000,-0.485,133000000,-0.461,92000000,,-0.428,6.88,6.75,,,,,3008000000,1857000000,0.617,,1857000000,,,,,,,,,13519600,,13508095,false,false,6,2016-09-01,2017-02-28,0
2017-04-07,61990,2016-08-31,2,3005000000,,,,,,242000000,,247000000,,162000000,,,14.25,,,,,,,,,,,,,,,,,,,,,11392000,false,false,6,2015-09-01,2016-02-29,-1
2017-04-07,61990,2017-08-31,2,8000000000,0.266,,,,,550000000,0.025,560000000,0.053,340000000,,0.080,25.00,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-07,61990,2016-08-31,2,,,,,,,,,,,,,,,,,,,,3108000000,1794000000,0.577,,1794000000,,,,,9.30,,,,13504400,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,61990,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-07,61990,2017-08-31,3,5437000000,0.176,,,,,310000000,-0.232,324000000,-0.199,212000000,,-0.174,15.64,15.39,,,,,3343000000,1979000000,0.592,,1979000000,,,,,,,,,13724400,,13558483,false,false,9,2016-09-01,2017-05-31,0
2017-07-07,61990,2016-08-31,3,4622000000,,,,,,404000000,,404000000,,256000000,,,22.54,,,,,,,,,,,,,,,,,,,,,11392000,false,false,9,2015-09-01,2016-05-31,-1
2017-07-07,61990,2017-08-31,3,8000000000,0.266,,,,,550000000,0.025,560000000,0.053,340000000,,0.088,25.00,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-07,61990,2016-08-31,3,,,,,,,,,,,,,,,,,,,,3108000000,1794000000,0.577,,1794000000,,,,,9.30,,,,13504400,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-07,61990,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,61990,2017-08-31,,7500000000,0.187,,,,,532000000,-0.007,543000000,0.021,360000000,,0.143,26.47,26.14,0.184,0.167,0.071,,3411000000,2127000000,0.624,154.92,2127000000,202000000,-164000000,-45000000,1832000000,2.50,0.094,,,13734400,,13601180,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,61990,2016-08-31,,6317000000,0.183,,,,,536000000,0.730,532000000,0.656,314000000,,0.481,26.89,26.27,0.246,0.212,0.085,,3108000000,1794000000,0.577,132.88,1794000000,546000000,-35000000,636000000,1837000000,9.30,0.086,,,13504400,,11710236,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,61990,2018-08-31,,4200000000,0.206,,,,,170000000,0.358,170000000,0.277,110000000,,0.184,8.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-13,61990,2018-08-31,,9000000000,0.200,,,,,590000000,0.107,600000000,0.104,370000000,,0.028,26.94,,,,,,,,,,,,,,,2.70,0.100,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,61990,2018-08-31,1,2085000000,0.237,,,,,48000000,0.497,28000000,-0.217,17000000,,-0.336,1.27,1.27,,,,,3657000000,2111000000,0.577,,2111000000,,,,,,,,,13739200,,13734452,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,61990,2017-08-31,1,1686000000,,,,,,32000000,,36000000,,26000000,,,1.95,1.91,,,,,,,,,,,,,,,,,,,,13504400,false,false,3,2016-09-01,2016-11-30,-1
2018-01-10,61990,2018-08-31,1,4200000000,0.206,,,,,170000000,0.358,170000000,0.277,110000000,,0.184,8.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-10,61990,2018-08-31,1,9000000000,0.200,,,,,590000000,0.107,600000000,0.104,370000000,,0.028,26.93,,,,,,,,,,,,,,,2.70,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,61990,2017-08-31,1,,,,,,,,,,,,,,,,,,,,3411000000,2127000000,0.624,,2127000000,,,,,2.50,,,,13734400,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,61990,2018-08-31,2,4274000000,0.227,,,,,192000000,0.541,173000000,0.304,118000000,,0.274,8.62,8.59,,,,,3749000000,2211000000,0.590,,2211000000,,,,,,,,,13739200,,13736813,false,false,6,2017-09-01,2018-02-28,0
2018-04-06,61990,2017-08-31,2,3483000000,0.159,,,,,125000000,-0.485,133000000,-0.461,92000000,,-0.428,6.88,6.75,,,,,,,,,,,,,,,,,,,,13508095,false,false,6,2016-09-01,2017-02-28,-1
2018-04-06,61990,2018-08-31,2,9000000000,0.200,,,,,590000000,0.107,600000000,0.104,370000000,,0.028,26.93,,,,,,,,,,,,,,,2.70,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-06,61990,2017-08-31,2,,,,,,,,,,,,,,,,,,,,3411000000,2127000000,0.624,,2127000000,,,,,2.50,,,,13734400,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,61990,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,61990,2018-08-31,3,6599000000,,,,,,331000000,,313000000,,,189000000,,13.80,13.77,,,,,4171000000,2287000000,0.548,,2285000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,61990,2018-08-31,3,9000000000,,,,,,590000000,,600000000,,,370000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,61990,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,13734400,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759200,39,13736776,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,61990,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13558483,false,false,9,2016-09-01,2017-05-31,-1
2018-10-15,61990,2018-08-31,,9017000000,,,,,,543000000,,525000000,,,311000000,,22.67,22.62,0.137,0.138,0.060,,4195000000,2410000000,0.574,175.06,2408000000,562000000,-220000000,93000000,2266000000,,0.119,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,61990,2019-08-31,,5100000000,,,,,,190000000,,190000000,,,120000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-15,61990,2019-08-31,,11000000000,,,,,,720000000,,720000000,,,440000000,,31.98,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,61990,2018-08-31,,8981000000,0.197,,,,,557000000,0.046,539000000,-0.007,325000000,,-0.096,23.67,23.62,,,,,4171000000,2423000000,0.581,176.00,2421000000,,,,,2.70,,,,13759200,39,13747861,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,61990,2017-08-31,,7500000000,0.187,,,,,532000000,-0.007,543000000,0.021,360000000,,0.143,26.47,26.14,,,,,3411000000,2127000000,0.624,154.92,2127000000,,,,,2.50,,,,13734400,,13601180,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,61990,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2018-10-15,61990,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2019-01-11,61990,2019-08-31,1,2581000000,,,,,,34000000,,38000000,,,7000000,,0.53,0.53,,,,,4436000000,2380000000,0.536,,2379000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,61990,2019-08-31,1,5100000000,,,,,,190000000,,190000000,,,120000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,61990,2019-08-31,1,11000000000,,,,,,720000000,,720000000,,,440000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,61990,2018-08-31,1,,,,,,,,,,,,,,,,,,,,4195000000,2410000000,0.574,,2408000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,61990,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,13759200,39,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,61990,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,61990,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759200,39,13759200,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,61990,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13734452,false,false,3,2017-09-01,2017-11-30,-1
2019-04-11,61990,2019-08-31,2,5282000000,,,,,,192000000,,198000000,,,108000000,,7.89,7.89,,,,,4347000000,2481000000,0.571,,2480000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-11,61990,2019-08-31,2,11000000000,,,,,,720000000,,720000000,,,440000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-11,61990,2018-08-31,2,,,,,,,,,,,,,,,,,,,,4195000000,2410000000,0.574,,2408000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-11,61990,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,13759200,39,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-11,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-11,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-11,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13766400,39,13762546,false,false,6,2018-09-01,2019-02-28,0
2019-04-11,61990,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13736813,false,false,6,2017-09-01,2018-02-28,-1
2019-07-11,61990,2019-08-31,3,8266000000,0.253,,,,,432000000,0.305,441000000,0.408,,254000000,,18.51,18.49,,,,,4983000000,2628000000,0.527,,2626000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-11,61990,2018-08-31,3,6599000000,,,,,,331000000,,313000000,,,189000000,,13.80,13.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-11,61990,2019-08-31,3,11000000000,,,,,,720000000,,720000000,,,440000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-11,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,4195000000,2410000000,0.574,,2408000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-11,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70,,,,13759200,39,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-11,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-11,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13766400,39,13763832,false,false,9,2018-09-01,2019-05-31,0
2019-07-11,61990,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13736776,false,false,9,2017-09-01,2018-05-31,-1
2019-10-15,61990,2019-08-31,,11410000000,0.265,,,,,727000000,0.338,737000000,0.402,,440000000,,32.03,32.00,0.169,0.154,0.064,,5370000000,2811000000,0.523,204.09,2809000000,655000000,-255000000,57000000,2723000000,,0.100,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,61990,2018-08-31,,9017000000,,,,,,543000000,,525000000,,,311000000,,22.67,22.62,0.137,0.138,0.060,,4195000000,2410000000,0.574,175.06,2408000000,562000000,-220000000,93000000,2266000000,,0.119,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,61990,2020-08-31,,6400000000,0.212,,,,,210000000,0.089,210000000,0.059,,110000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,61990,2020-08-31,,14000000000,0.227,,,,,770000000,0.058,780000000,0.058,,470000000,,34.13,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,61990,2019-08-31,,11157000000,0.242,,,,,791000000,0.420,801000000,0.486,505000000,,0.554,36.74,36.70,,,,,5398000000,2893000000,0.536,210.03,2891000000,,,,,3.20,,,,13767200,39,13764607,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,61990,2018-08-31,,8981000000,0.197,,,,,557000000,0.046,539000000,-0.007,325000000,,-0.096,23.67,23.62,,,,,4171000000,2423000000,0.581,176.00,2421000000,,,,,2.70,,,,13759200,39,13747861,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,61990,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,61990,2020-08-31,1,3161000000,0.225,,,,,210000000,5.138,211000000,4.538,,120000000,,8.77,8.76,,,,,5704000000,2888000000,0.506,,2886000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,61990,2019-08-31,1,2581000000,,,,,,34000000,,38000000,,,7000000,,0.53,0.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,61990,2020-08-31,1,6400000000,0.212,,,,,210000000,0.089,210000000,0.059,,110000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-14,61990,2020-08-31,1,14000000000,0.227,,,,,770000000,0.058,780000000,0.058,,470000000,,34.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,61990,2019-08-31,1,,,,,,,,,,,,,,,,,,,,5370000000,2811000000,0.523,,2809000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,61990,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,13767200,39,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,61990,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,61990,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767200,39,13767161,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,61990,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759161,false,false,3,2018-09-01,2018-11-30,-1
2020-04-10,61990,2020-08-31,,6550000000,0.023,,,,,440000000,1.095,445000000,1.119,,280000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-04-10,61990,2019-08-31,,5282000000,,,,,,192000000,,198000000,,,108000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,61990,2020-08-31,2,6550000000,0.240,,,,,441000000,1.289,446000000,1.250,,284000000,,20.67,20.65,,,,,5707000000,3053000000,0.535,,3051000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,61990,2019-08-31,2,5282000000,,,,,,192000000,,198000000,,,108000000,,7.89,7.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,61990,2020-08-31,2,14000000000,0.227,,,,,770000000,0.058,780000000,0.058,,470000000,,34.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,5370000000,2811000000,0.523,,2809000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,13767200,39,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,61990,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,61990,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-14,61990,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767200,39,13767180,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,61990,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13762546,false,false,6,2018-09-01,2019-02-28,-1
2020-07-14,61990,2020-08-31,3,10096000000,0.221,,,,,742000000,0.715,747000000,0.695,,463000000,,33.67,33.65,,,,,7201000000,3220000000,0.447,,3218000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-14,61990,2019-08-31,3,8266000000,0.253,,,,,432000000,0.305,441000000,0.408,,254000000,,18.51,18.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-14,61990,2020-08-31,3,14000000000,0.227,,,,,770000000,0.058,780000000,0.058,,470000000,,34.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-14,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,5370000000,2811000000,0.523,,2809000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,13767200,39,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,61990,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,61990,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,61990,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767200,39,13767161,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,61990,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13763832,false,false,9,2018-09-01,2019-05-31,-1
2020-10-09,61990,2020-08-31,,13770000000,-0.016,,,,,1130000000,0.468,1160000000,0.487,,650000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-09,61990,2019-08-31,,11410000000,,,,,,727000000,,737000000,,,440000000,,32.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-09,61990,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-10-09,61990,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-09,61990,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,61990,2020-08-31,,13771000000,0.207,,,,,1134000000,0.559,1165000000,0.580,,654000000,,47.50,47.47,0.210,0.183,0.082,,7342000000,3429000000,0.467,248.82,3425000000,995000000,-160000000,724000000,4282000000,,0.097,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,61990,2019-08-31,,11410000000,0.265,,,,,727000000,0.338,737000000,0.402,,440000000,,32.03,32.00,0.169,0.154,0.064,,5370000000,2811000000,0.523,204.09,2809000000,655000000,-255000000,57000000,2723000000,,0.100,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,61990,2021-08-31,,7270000000,0.110,,,,,585000000,0.325,853000000,0.912,,495000000,,35.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-15,61990,2021-08-31,,15020000000,0.091,,,,,1370000000,0.208,1650000000,0.416,,957000000,,69.51,,,,,,,,,,,,,,,,0.081,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,61990,2020-08-31,,13335000000,0.195,,,,,1181000000,0.492,1217000000,0.518,706000000,,0.397,51.30,51.26,,,,,7399000000,3557000000,0.480,258.06,3552000000,,,,,4.60,,,,13767200,62,13767158,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,61990,2019-08-31,,11157000000,0.242,,,,,791000000,0.420,801000000,0.486,505000000,,0.554,36.74,36.70,,,,,5398000000,2893000000,0.536,210.03,2891000000,,,,,3.20,,,,13767200,39,13764607,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,61990,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-13,61990,2021-08-31,1,3520000000,0.114,,,,,268000000,0.277,486000000,1.302,,286000000,,20.79,20.56,,,,,7652000000,3651000000,0.477,,3647000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-13,61990,2020-08-31,1,3161000000,0.225,,,,,210000000,5.138,211000000,4.538,,120000000,,8.77,8.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-13,61990,2021-08-31,1,7270000000,0.110,,,,,585000000,0.325,853000000,0.912,,495000000,,35.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
