filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,98180,2015-03-31,,17617000000,-0.004,,,,,868000000,-0.019,916000000,-0.023,523000000,,0.004,66.85,,0.056,0.068,0.049,,13528000000,9539000000,0.705,1218.21,9539000000,1999000000,-676000000,-599000000,4006000000,,0.195,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98180,2014-03-31,,17680000000,0.097,,,,,885000000,-0.041,937000000,-0.033,521000000,,-0.051,66.57,,0.059,0.070,0.050,,13381000000,9070000000,0.678,1158.35,9070000000,1058000000,-855000000,-151000000,3282000000,,0.194,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98180,2016-03-31,,7840000000,-0.035,,,,,333000000,0.047,348000000,0.018,,204000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98180,2016-03-31,,16900000000,-0.041,,,,,890000000,0.025,930000000,0.015,,546000000,,69.73,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98180,2015-03-31,,16649000000,-0.043,,,,,853000000,0.008,925000000,0.031,558000000,,0.110,71.26,,,,,,13124000000,9458000000,0.721,1207.90,9458000000,,,,,13.00,,,,8046500,216025,7830475,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98180,2014-03-31,,17400000000,0.099,,,,,846000000,-0.042,897000000,-0.031,502000000,,-0.040,64.18,,,,,,12455000000,8955000000,0.719,1143.64,8955000000,,,,,13.00,,,,8046500,215986,7830514,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,98180,2015-03-31,,17617000000,-0.004,,,,,868000000,-0.019,916000000,-0.023,523000000,,0.004,66.85,,0.056,0.068,0.049,,13528000000,9539000000,0.705,1218.21,9539000000,1999000000,-676000000,-599000000,4006000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98180,2014-03-31,,17680000000,0.097,,,,,885000000,-0.041,937000000,-0.033,521000000,,-0.051,66.57,,0.059,0.070,0.050,,13381000000,9070000000,0.678,1158.35,9070000000,1058000000,-855000000,-151000000,3282000000,,0.195,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98180,2016-03-31,,7840000000,-0.035,,,,,333000000,0.047,348000000,0.018,,204000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98180,2016-03-31,,16900000000,-0.041,,,,,890000000,0.025,930000000,0.015,,546000000,,69.73,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98180,2015-03-31,,16649000000,-0.043,,,,,853000000,0.008,925000000,0.031,558000000,,0.110,71.26,,,,,,13124000000,9458000000,0.721,1207.90,9458000000,,,,,13.00,,,,8046500,216025,7830475,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98180,2014-03-31,,17400000000,0.099,,,,,846000000,-0.042,897000000,-0.031,502000000,,-0.040,64.18,,,,,,12455000000,8955000000,0.719,1143.64,8955000000,,,,,13.00,,,,8046500,215986,7830514,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,98180,2016-03-31,1,4323000000,0.025,,,,,321000000,0.838,335000000,0.792,,204000000,,26.08,,,,,,13009000000,9706000000,0.746,,9706000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,98180,2015-03-31,1,4216000000,0.084,,,,,174000000,-0.307,187000000,-0.299,,100000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,98180,2016-03-31,1,7840000000,-0.035,,,,,333000000,0.047,348000000,0.018,,204000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,98180,2016-03-31,1,16900000000,-0.041,,,,,890000000,0.025,930000000,0.015,,546000000,,69.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,98180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13528000000,9539000000,0.705,,9539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8046500,216025,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,98180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046500,216025,7830475,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,98180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7830514,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,98180,2016-03-31,2,7839000000,-0.035,,,,,423000000,0.329,449000000,0.314,,286000000,,36.64,,,,,,12606000000,9644000000,0.765,,9644000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,98180,2015-03-31,2,8124000000,0.100,,,,,318000000,-0.130,342000000,-0.124,,185000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,98180,2016-03-31,2,16900000000,-0.041,,,,,890000000,0.025,930000000,0.015,,546000000,,69.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,98180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13528000000,9539000000,0.705,,9539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8046500,216025,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,98180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,98180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046500,361225,7806275,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,98180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7830514,false,false,6,2014-04-01,2014-09-30,-1
,98180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,98180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,98180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,98180,2016-03-31,3,11902000000,-0.042,,,,,550000000,0.547,585000000,0.497,,368000000,,47.50,,,,,,13220000000,9698000000,0.734,,9698000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,98180,2015-03-31,3,12419000000,0.045,,,,,355000000,-0.015,391000000,-0.014,,205000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,98180,2016-03-31,3,16900000000,-0.041,,,,,890000000,0.025,930000000,0.015,,546000000,,69.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,98180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13528000000,9539000000,0.705,,9539000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,98180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8046500,216025,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,98180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,98180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,98180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046500,361225,7765942,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,98180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7830503,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,98180,2016-03-31,,16296000000,-0.075,,,,,910000000,0.049,956000000,0.044,,596000000,,76.98,,0.061,0.071,0.056,,13302000000,9912000000,0.745,1289.84,9912000000,1276000000,-696000000,-304000000,4258000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,98180,2015-03-31,,17617000000,-0.004,,,,,868000000,-0.019,916000000,-0.023,,523000000,,66.85,,0.056,0.068,0.049,,13528000000,9539000000,0.705,1218.21,9539000000,2010000000,-686000000,-599000000,4006000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98180,2017-03-31,,7400000000,-0.056,,,,,390000000,-0.078,410000000,-0.087,,260000000,,33.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,98180,2017-03-31,,16000000000,-0.018,,,,,930000000,0.022,970000000,0.015,,610000000,,79.38,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,98180,2016-03-31,,15384000000,-0.076,,,,,877000000,0.029,951000000,0.028,616000000,,0.105,79.63,,,,,,12968000000,9852000000,0.760,1281.96,9852000000,,,,,15.00,,,,8046500,361225,7745775,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,98180,2015-03-31,,16649000000,-0.043,,,,,853000000,0.008,925000000,0.031,558000000,,0.110,71.26,,,,,,13124000000,9458000000,0.721,1207.90,9458000000,,,,,13.00,,,,8046500,216025,7830496,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,98180,2016-03-31,,16296000000,-0.075,,,,,910000000,0.049,956000000,0.044,,596000000,,76.98,,0.061,0.071,0.056,,13302000000,9912000000,0.745,1289.84,9912000000,1276000000,-696000000,-304000000,4258000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,98180,2015-03-31,,17617000000,-0.004,,,,,868000000,-0.019,916000000,-0.023,,523000000,,66.85,,0.056,0.068,0.049,,13528000000,9539000000,0.705,1218.21,9539000000,2010000000,-686000000,-599000000,4006000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98180,2017-03-31,,7400000000,-0.056,,,,,390000000,-0.078,410000000,-0.087,,260000000,,33.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,98180,2017-03-31,,16000000000,-0.018,,,,,930000000,0.022,970000000,0.015,,610000000,,79.38,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,98180,2016-03-31,,15384000000,-0.076,,,,,877000000,0.029,951000000,0.028,616000000,,0.105,79.63,,,,,,12968000000,9852000000,0.760,1281.96,9852000000,,,,,15.00,,,,8046500,361225,7745775,false,false,12,2015-04-01,2016-03-31,0
