filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,29330,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22829781,20,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,20,22829761,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,29330,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22493779,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,29330,2023-03-31,3,81770000000,0.101,,,,,1584000000,-0.511,1660000000,-0.426,,514000000,,22.54,,,,,,76111000000,14664000000,0.188,,14318000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,29330,2022-03-31,3,74266000000,,,,,,3242000000,,2892000000,,,1968000000,,87.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,29330,2023-03-31,3,105228000000,0.061,,,,,2219000000,-0.417,1865000000,-0.451,,689000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,29330,2022-03-31,3,,,,,,,,,,,,,,,,,,,,63514000000,14182000000,0.218,,13866000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,29330,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22829781,20,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,20,22829761,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,29330,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22606180,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,29330,2023-03-31,,105691000000,0.065,,,,,2022000000,-0.469,1760000000,-0.482,,442000000,,19.39,,0.032,0.028,0.019,,63750000000,13839000000,0.212,591.35,13500000000,921000000,-1422000000,-755000000,6395000000,,0.825,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,29330,2022-03-31,,99203000000,,,,,,3809000000,,3396000000,,,1898000000,,83.78,,0.169,0.057,0.038,,63514000000,14182000000,0.218,607.38,13866000000,155000000,-871000000,4044000000,7633000000,,0.179,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,29330,2024-03-31,,106963000000,0.012,,,,,3707000000,0.833,3159000000,0.794,,1903000000,,83.38,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,29330,2023-03-31,,48908000000,0.017,,,,,-53000000,,445000000,-0.719,-191000000,,,-8.37,,,,,,42528000000,11324000000,0.266,496.05,11324000000,,,,,16.00,,,,22829781,20,22829761,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,29330,2022-03-31,,48079000000,,,,,,1242000000,,1587000000,,767000000,,,33.88,,,,,,42893000000,11848000000,0.276,519.01,11848000000,,,,,15.00,,,,22829781,20,22661309,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,29330,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,29330,2024-03-31,1,23699000000,0.037,,,,,101000000,,-23000000,,,-253000000,,-11.12,,,,,,62644000000,13363000000,0.208,,13053000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,29330,2023-03-31,1,22848000000,0.097,,,,,-70000000,,-12000000,,,-342000000,,-15.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,29330,2024-03-31,1,106963000000,0.012,,,,,3707000000,0.833,3159000000,0.794,,1903000000,,83.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,29330,2023-03-31,1,,,,,,,,,,,,,,,,,,,,63750000000,13839000000,0.212,,13500000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,29330,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22829781,20,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,20,22829761,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,29330,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829761,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,29330,2024-03-31,2,47693000000,0.019,,,,,45000000,,-46000000,,,-639000000,,-28.02,,,,,,67349000000,13272000000,0.192,,12956000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,29330,2023-03-31,2,46788000000,0.100,,,,,-786000000,,-749000000,,,-1332000000,,-58.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,29330,2024-03-31,2,106963000000,0.012,,,,,3707000000,0.833,3159000000,0.794,,1903000000,,83.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,63750000000,13839000000,0.212,,13500000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22829781,20,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829747,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,29330,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829761,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,29330,2024-03-31,3,82063000000,0.004,,,,,3869000000,1.442,3762000000,1.266,,2543000000,,111.43,,,,,,74816000000,16538000000,0.216,,16168000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,29330,2023-03-31,3,81770000000,0.101,,,,,1584000000,-0.511,1660000000,-0.426,,514000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,29330,2024-03-31,3,106963000000,0.012,,,,,4502000000,1.226,4020000000,1.283,,2597000000,,113.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,63750000000,13839000000,0.212,,13500000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22829781,20,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829738,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,29330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829761,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,29330,2024-03-31,,106684000000,0.009,,,,,4641000000,1.295,4404000000,1.501,,2836000000,,124.24,,0.174,0.065,0.044,,70992000000,19201000000,0.264,821.16,18746000000,5548000000,-871000000,-2590000000,8527000000,,0.137,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,29330,2023-03-31,,105691000000,0.065,,,,,2022000000,-0.469,1760000000,-0.482,,442000000,,19.39,,0.032,0.028,0.019,,63750000000,13839000000,0.212,591.35,13500000000,921000000,-1422000000,-755000000,6395000000,,0.825,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,29330,2025-03-31,,110951000000,0.040,,,,,4727000000,0.018,4221000000,-0.042,,2855000000,,125.06,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,29330,2024-03-31,,48789000000,-0.002,,,,,1876000000,,2268000000,4.089,1779000000,,,77.97,,,,,,44950000000,12876000000,0.286,564.03,12876000000,,,,,17.00,,,,22829781,61,22829733,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,29330,2023-03-31,,48908000000,0.017,,,,,-53000000,,445000000,-0.719,-191000000,,,-8.37,,,,,,42528000000,11324000000,0.266,496.05,11324000000,,,,,16.00,,,,22829781,20,22829761,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,29330,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,29330,2025-03-31,1,23111000000,-0.024,,,,,451000000,3.320,459000000,,,231000000,,85.11,,,,,,70703000000,19140000000,0.265,,18707000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,29330,2024-03-31,1,23684000000,0.044,,,,,104000000,,-25000000,,,-255000000,,-11.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,29330,2025-03-31,1,110951000000,0.042,,,,,4727000000,0.002,4221000000,-0.039,,2855000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,70992000000,19201000000,0.264,,18746000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22829781,61,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,29330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,29330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829720,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829720,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,29330,2025-03-31,1,23111000000,-0.024,,,,,451000000,3.320,459000000,,,231000000,,10.16,,,,,,70703000000,19140000000,0.265,,18707000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,29330,2024-03-31,1,23684000000,0.044,,,,,104000000,,-25000000,,,-255000000,,-11.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,29330,2025-03-31,1,110951000000,0.042,,,,,4727000000,0.002,4221000000,-0.039,,2855000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,70992000000,19201000000,0.264,,18746000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22829781,61,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,29330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,29330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829720,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,29330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829720,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,29330,2025-03-31,2,47759000000,0.008,,,,,546000000,4.054,440000000,,,-55000000,,-2.45,,,,,,72098000000,19088000000,0.259,,18640000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,29330,2024-03-31,2,47365000000,0.025,,,,,108000000,,-69000000,,,-658000000,,-28.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,29330,2025-03-31,2,110951000000,0.042,,,,,4727000000,0.002,4221000000,-0.039,,2855000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,70992000000,19201000000,0.264,,18746000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22829781,61,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,29330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,29330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,29330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829720,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,29330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829747,false,false,6,2023-04-01,2023-09-30,-1
