filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,54640,2015-03-31,,40316000000,0.029,,,,,3253000000,-0.015,3499000000,0.016,2317000000,,-0.010,55.98,,0.080,0.077,0.081,,47034000000,30694000000,0.650,738.32,30564000000,1146000000,-1113000000,-943000000,1269000000,,0.179,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,54640,2014-03-31,,39184000000,0.045,,,,,3302000000,0.460,3445000000,0.468,2340000000,,1.736,56.51,,0.088,0.079,0.084,,44423000000,27968000000,0.627,672.18,27832000000,2152000000,-2332000000,-937000000,2098000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54640,2016-03-31,,19500000000,-0.006,,,,,1250000000,-0.250,1300000000,-0.257,900000000,,-0.195,21.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,54640,2016-03-31,,40000000000,-0.008,,,,,2900000000,-0.109,3000000000,-0.143,2100000000,,-0.094,50.72,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,54640,2015-03-31,,39716000000,0.023,,,,,3242000000,0.043,3775000000,0.098,2545000000,,0.084,61.48,,,,,,44823000000,29131000000,0.650,703.72,29131000000,,,,,10.00,,,,41407404,10731,41402235,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,54640,2014-03-31,,38804000000,0.044,,,,,3107000000,0.510,3436000000,0.611,2348000000,,1.736,56.69,,,,,,42252000000,26712000000,0.632,645.13,26712000000,,,,,10.00,,,,41407404,999,41419026,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54640,2016-03-31,,19500000000,-0.008,,,,,,,1300000000,-0.352,900000000,,-0.356,21.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,54640,2016-03-31,,40000000000,0.007,,,,,,,3000000000,-0.205,2100000000,,-0.175,50.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,54640,2016-03-31,1,9794000000,0.011,,,,,596000000,-0.214,659000000,-0.134,,668000000,,16.15,,,,,,46392000000,31190000000,0.670,750.42,31064000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,54640,2015-03-31,1,9689000000,0.073,,,,,759000000,-0.044,761000000,-0.131,,518000000,,12.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,54640,2016-03-31,1,19500000000,-0.006,,,,,1250000000,-0.250,1300000000,-0.257,,900000000,,21.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,54640,2016-03-31,1,40000000000,-0.008,,,,,2900000000,-0.109,3000000000,-0.143,,2100000000,,50.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,54640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,47034000000,30694000000,0.650,738.32,30564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41407404,10731,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,54640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41407404,11161,41396373,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,54640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41406130,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,54640,2016-03-31,2,19524000000,-0.005,,,,,1086000000,-0.348,1129000000,-0.354,,995000000,,24.04,,,,,,45551000000,31181000000,0.682,750.43,31064000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
