filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,38500,2016-03-31,1,1140000000,0.357,,,,,-18000000,,-18000000,,,-9000000,,-2.01,,,,,,4314000000,2669000000,0.612,533.15,2641000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,38500,2015-03-31,1,840000000,-0.144,,,,,-112000000,,-110000000,,,-70000000,,-14.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,38500,2016-03-31,1,5000000000,0.129,,,,,350000000,0.556,350000000,3.106,,200000000,,40.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,38500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4189000000,2691000000,0.633,535.16,2651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,38500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4955000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,38500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,38500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,38500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,38500,2016-03-31,2,2542000000,0.395,,,,,134000000,,134000000,,,91000000,,18.53,,,,,,4382000000,2768000000,0.626,553.92,2744000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,38500,2015-03-31,2,1823000000,-0.089,,,,,-133000000,,-128000000,,,-80000000,,-16.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,38500,2016-03-31,2,5000000000,0.129,,,,,350000000,0.556,350000000,3.106,,200000000,,40.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,38500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4189000000,2691000000,0.633,535.16,2651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,38500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4955000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
