filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,94680,2015-03-31,,100566000000,,,,,,1391000000,,2472000000,,14055000000,,,200.03,199.21,0.225,0.021,0.014,,205673000000,104248000000,0.502,1457.83,103206000000,7765000000,-9049000000,24385000000,59201000000,,0.050,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,94680,2016-03-31,,200500000000,,,,,,7000000000,,6800000000,,,4000000000,,56.00,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,94680,2015-03-31,,1617000000,,,,,,-377000000,,-391000000,,2157000000,,,30.03,29.93,,,,,100877000000,89578000000,0.888,1263.94,89578000000,,,,,10.00,,,,70892060,97194,70266198,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,94680,2016-03-31,,10800000000,,,,,,,,-820000000,,-830000000,,,-12.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,94680,2016-03-31,1,46906000000,,,,,,1145000000,,1648000000,,,-220000000,,-3.11,,,,,,191703000000,103969000000,0.535,1449.14,102589000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,94680,2015-03-31,1,49715000000,,,,,,1851000000,,2603000000,,,26078000000,,373.89,370.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,94680,2016-03-31,1,200500000000,,,,,,7000000000,,6800000000,,,4000000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,94680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,205673000000,104248000000,0.502,1457.83,103206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,94680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,70892060,97194,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,94680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,94680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892060,98485,70794076,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,94680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69748368,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,94680,2016-03-31,2,93926000000,,,,,,3505000000,,4203000000,,,1914000000,,27.22,,,,,,190503000000,101565000000,0.529,1475.73,100725000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,94680,2016-03-31,2,200500000000,,,,,,7000000000,,6800000000,,,4000000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,94680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,205673000000,104248000000,0.502,1457.83,103206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,94680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,70892060,97194,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,94680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,94680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,94680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892060,2636875,70315125,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,94680,2016-03-31,,9200000000,-0.148,,,,,,,-810000000,0.012,-820000000,,0.012,-12.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,94680,2015-03-31,,1617000000,,,,,,,,-391000000,,2157000000,,,30.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94680,2016-03-31,3,146038000000,,,,,,6290000000,,7613000000,,,5324000000,,76.63,,,,,,196585000000,103436000000,0.522,1513.25,102583000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,94680,2016-03-31,3,200500000000,,,,,,7000000000,,6800000000,,,4000000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,94680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,205673000000,104248000000,0.502,1457.83,103206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,70892060,97194,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,94680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,94680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892060,3101795,69489567,false,false,9,2015-04-01,2015-12-31,0
2016-05-12,94680,2016-03-31,,200945000000,,,,,,9124000000,,10189000000,,,6845000000,,99.12,,0.066,0.050,0.045,,201609000000,104526000000,0.514,1529.43,103680000000,6733000000,-4673000000,-8775000000,52175000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,94680,2015-03-31,,100566000000,,,,,,1391000000,,2472000000,,,14055000000,,200.03,199.21,0.225,0.021,0.014,,205673000000,104248000000,0.502,1457.83,103206000000,7765000000,-9049000000,24385000000,59201000000,,0.050,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,94680,2017-03-31,,200000000000,-0.005,,,,,3100000000,-0.660,3300000000,-0.676,,1750000000,,25.00,,,,,,,,,,,,,,,,0.800,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,94680,2016-03-31,,8985000000,,,,,,-563000000,,-584000000,,-744000000,,,-10.77,,,,,,96695000000,83266000000,0.861,1228.30,83266000000,,,,,20.00,,,,70892060,3102205,69067021,false,false,12,2015-04-01,2016-03-31,0
