filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-14,9250,2021-11-30,,1758000000,0.228,,,,,123000000,3.603,100000000,3.457,143000000,,2.101,122.81,114.49,0.334,0.107,0.070,,1273000000,751000000,0.590,574.13,751000000,162000000,-8000000,467000000,875000000,0.00,,,,1309000,,1171500,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,9250,2020-11-30,,1431000000,0.300,,,,,26000000,,22000000,,46000000,,,40.03,,0.529,0.041,0.019,,599000000,110000000,0.185,95.66,110000000,-37000000,-0,14000000,254000000,0.00,,,,1159000,,1159000,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,9250,2022-11-30,,2092000000,0.190,,,,,190000000,0.545,185000000,0.855,130000000,,-0.093,99.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-14,9250,2022-11-30,1,522000000,,,,,,-6000000,,-9000000,,-6000000,,,-5.29,,,,,,1225000000,744000000,0.608,,744000000,,,,,,,,,1309000,,1309000,false,false,3,2021-12-01,2022-02-28,0
2022-04-14,9250,2022-11-30,1,2092000000,0.190,,,,,190000000,0.545,185000000,0.855,130000000,,-0.093,99.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-14,9250,2021-11-30,1,,,,,,,,,,,,,,,,,,,,1273000000,751000000,0.590,,751000000,,,,,0.00,,,,1309000,,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,9250,2022-11-30,2,1113000000,,,,,,-9000000,,-16000000,,-12000000,,,-9.20,,,,,,1301000000,741000000,0.569,,741000000,,,,,,,,,1309800,,1309133,false,false,6,2021-12-01,2022-05-31,0
2022-07-14,9250,2022-11-30,2,2092000000,0.190,,,,,190000000,0.545,185000000,0.855,130000000,,-0.093,99.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-14,9250,2021-11-30,2,,,,,,,,,,,,,,,,,,,,1273000000,751000000,0.590,,751000000,,,,,0.00,,,,1309000,,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,9250,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-08-18,92500,2022-11-30,,2384000000,,,,,,-227000000,,-241000000,,,-179000000,,-136.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-08-18,92500,2022-11-30,,2232000000,0.067,,,,,-220000000,,-235000000,,-171000000,,,-131.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-08-18,92500,2021-11-30,,1758000000,,,,,,123000000,,100000000,,143000000,,,122.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,9250,2022-11-30,3,1763000000,,,,,,-56000000,,-51000000,,,-81000000,,-61.97,,,,,,1485000000,692000000,0.441,,654000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-14,9250,2022-11-30,3,2384000000,,,,,,-227000000,,-241000000,,,-179000000,,-136.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-14,9250,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1309000,,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,9250,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-14,9250,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,9250,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309800,5100,1308612,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,9250,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159000,false,false,9,2020-12-01,2021-08-31,-1
2023-01-13,9250,2022-11-30,,2398000000,,,,,,-187000000,,-187000000,,,-209000000,,-160.60,,,-0.125,-0.078,,1500000000,481000000,0.296,347.19,444000000,-251000000,19000000,204000000,847000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-13,9250,2023-11-30,,3277000000,0.366,,,,,192000000,,182000000,,,116000000,,91.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
