filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,26590,2016-02-29,1,,,,,42290000000,0.050,3581000000,0.132,3707000000,0.138,2187000000,,0.142,68.42,,,,,,121577000000,88117000000,0.706,2687.13,85890000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-02,26590,2015-02-28,1,,,,,40280000000,0.063,3163000000,0.188,3258000000,0.184,1914000000,,0.153,59.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-02,26590,2016-02-29,1,,,,,84380000000,0.012,6603000000,-0.016,6757000000,-0.016,4011000000,,0.028,125.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-02,26590,2016-02-29,1,,,,,167525000000,0.018,12941000000,0.007,13244000000,0.005,7969000000,,0.053,249.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-02,26590,2015-02-28,1,,,,,,,,,,,,,,,,,,,,122055000000,86606000000,0.690,2634.85,84219000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-02,26590,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31981654,18036,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-02,26590,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-02,26590,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31981654,18190,31963522,false,false,3,2015-03-01,2015-05-31,0
2015-07-02,26590,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31963664,false,false,3,2014-03-01,2014-05-31,-1
2015-10-05,26590,2016-02-29,2,,,,,87665000000,0.052,7208000000,0.074,7398000000,0.077,4431000000,,0.136,138.63,,,,,,118174000000,90389000000,0.745,2754.26,88035000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-05,26590,2015-02-28,2,,,,,83367000000,0.050,6712000000,0.154,6868000000,0.152,3901000000,,0.094,122.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-05,26590,2016-02-29,2,,,,,167525000000,0.018,12941000000,0.007,13244000000,0.005,7969000000,,0.053,249.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
