filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,80390,2015-03-31,,79835000000,-0.015,,,,,124000000,-0.663,135000000,-0.651,132000000,,-0.728,5.92,,0.030,0.010,0.002,,12862000000,4621000000,0.359,205.88,4621000000,1248000000,7000000,-1886000000,2330000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,80390,2014-03-31,,81023000000,0.056,,,,,368000000,,386000000,,489000000,,,21.80,,0.126,0.026,0.005,,14575000000,4161000000,0.285,185.40,4161000000,920000000,-52000000,-657000000,2961000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,80390,2016-03-31,,80000000000,0.002,,,,,300000000,1.417,300000000,1.222,,250000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,80390,2015-03-31,,77501000000,-0.014,,,,,112000000,-0.725,165000000,-0.624,121000000,,-0.791,5.40,,,,,,12039000000,4401000000,0.366,196.10,4401000000,,,,,0.00,,,,22475208,30372,22445010,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,80390,2014-03-31,,78587000000,0.078,,,,,406000000,,439000000,,580000000,,,25.85,,,,,,13852000000,3957000000,0.286,176.33,3957000000,,,,,0.00,,,,22475208,29806,22445563,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,80390,2016-03-31,1,18251000000,-0.065,,,,,-83000000,,-73000000,,,-74000000,,-3.33,,,,,,12440000000,4662000000,0.375,207.76,4662000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,80390,2015-03-31,1,19512000000,-0.006,,,,,47000000,-0.205,63000000,-0.106,,58000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,80390,2016-03-31,1,80000000000,0.002,,,,,300000000,1.417,300000000,1.222,,250000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,80390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12862000000,4621000000,0.359,205.88,4621000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,80390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22475208,31361,22444195,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,80390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22475208,30372,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,80390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22445402,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,80390,2016-03-31,2,37275000000,-0.031,,,,,-82000000,,-54000000,,,-56000000,,-2.52,,,,,,14041000000,4628000000,0.330,206.25,4628000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
