filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,52440,2023-03-31,2,5126000000,,,,,,427000000,,427000000,,,468000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,52440,2024-03-31,2,11558000000,0.100,,,,,1410000000,0.425,1429000000,0.449,,962000000,,22.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,52440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4252000000,2136000000,0.502,,2135000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,52440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42054000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,42054000,,42054000,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,52440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41997000,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,52440,2024-03-31,3,9055000000,0.157,,,,,1292000000,0.844,1312000000,0.877,,868000000,,20.65,19.59,,,,,5112000000,2908000000,0.569,,2907000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,52440,2023-03-31,3,7824000000,,,,,,701000000,,699000000,,,696000000,,16.58,15.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,52440,2024-03-31,3,11840000000,0.127,,,,,1600000000,0.616,1620000000,0.642,,1090000000,,25.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,52440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4252000000,2136000000,0.502,,2135000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,52440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42054000,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,42054000,,42054000,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,52440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999072,false,false,9,2022-04-01,2022-12-31,-1
2024-04-30,52440,2024-03-31,,12200000000,0.030,,,,,1800000000,0.125,1820000000,0.123,,1200000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-30,52440,2023-03-31,,10503000000,,,,,,990000000,,986000000,,,978000000,,23.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-30,52440,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-30,52440,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-30,52440,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,52440,2024-03-31,,12247000000,0.166,,,,,1804000000,0.823,1823000000,0.849,,1214000000,,28.88,27.42,0.451,0.366,0.147,,5715000000,3254000000,0.569,77.36,3253000000,1875000000,-79000000,-163000000,3420000000,,0.200,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,52440,2023-03-31,,10503000000,0.169,,,,,990000000,,986000000,,,978000000,,23.29,22.00,0.598,0.286,0.094,,4252000000,2136000000,0.502,50.76,2135000000,843000000,-228000000,241000000,1787000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,52440,2025-03-31,,13500000000,0.102,,,,,2000000000,0.108,1825000000,0.001,,1215000000,,28.89,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,52440,2024-03-31,,977000000,0.128,,,,,495000000,0.042,550000000,0.097,379000000,,-0.165,9.03,8.57,,,,,3345000000,2737000000,0.818,65.06,2736000000,,,,,5.78,,,,42054000,,42054000,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,52440,2023-03-31,,866000000,0.107,,,,,475000000,0.098,501000000,0.140,455000000,,0.141,10.83,10.23,,,,,3017000000,2453000000,0.813,58.31,2452000000,,,,,0.00,,,,42054000,,42012616,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,52440,2025-03-31,,1080000000,0.105,,,,,,,471000000,-0.145,327000000,,-0.139,7.77,,,,,,,,,,,,,,,2.89,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,52440,2025-03-31,1,3299000000,0.096,,,,,528000000,0.167,528000000,0.165,,289000000,,6.87,,,,,,5481000000,3396000000,0.620,,3396000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,52440,2024-03-31,1,3009000000,,,,,,453000000,,453000000,,,299000000,,7.12,6.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,52440,2025-03-31,1,13500000000,0.102,,,,,2000000000,0.108,1825000000,0.001,,1215000000,,28.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,52440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5715000000,3254000000,0.569,,3253000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,52440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,,,,42054000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,52440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,52440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054000,,42054000,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,52440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054000,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,52440,2025-03-31,2,6672000000,0.110,,,,,1094000000,0.241,1019000000,0.133,,509000000,,12.09,,,,,,5945000000,3671000000,0.618,,3671000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,52440,2024-03-31,2,6013000000,0.173,,,,,881000000,1.060,900000000,1.108,,594000000,,14.13,13.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,52440,2025-03-31,2,13500000000,0.102,,,,,2000000000,0.108,1825000000,0.001,,1215000000,,28.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5715000000,3254000000,0.569,,3253000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,,,,42054000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,52440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,52440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,52440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42568400,393800,42133433,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,52440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054000,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,52440,2025-03-31,3,10244000000,0.131,,,,,1538000000,0.190,1422000000,0.084,,789000000,,18.78,,,,,,6488000000,3807000000,0.587,,3807000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,52440,2024-03-31,3,9055000000,0.157,,,,,1292000000,0.844,1312000000,0.877,,868000000,,20.65,19.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,52440,2025-03-31,3,13500000000,0.102,,,,,2000000000,0.108,1825000000,0.001,,1215000000,,28.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5715000000,3254000000,0.569,,3253000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,,,,42054000,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,52440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,52440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,52440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42568400,900000,42027525,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,52440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054000,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,52440,2025-03-31,,13796000000,0.126,,,,,2012000000,0.115,1858000000,0.019,,1077000000,,25.69,,0.293,0.298,0.146,,6754000000,4095000000,0.606,98.29,4095000000,1558000000,-130000000,-479000000,4368000000,,0.101,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,52440,2024-03-31,,12247000000,0.166,,,,,1804000000,0.823,1823000000,0.849,,1214000000,,28.88,27.42,0.451,0.366,0.147,,5715000000,3254000000,0.569,77.36,3253000000,1875000000,-79000000,-163000000,3420000000,,0.200,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,52440,2026-03-31,,15200000000,0.102,,,,,2115000000,0.051,1915000000,0.030,,1220000000,,29.01,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,52440,2025-03-31,,1095000000,0.121,,,,,297000000,-0.400,142000000,-0.742,52000000,,-0.862,1.25,,,,,,3127000000,2553000000,0.816,61.27,2553000000,,,,,2.59,,,,42568400,900000,41938973,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,52440,2024-03-31,,977000000,0.128,,,,,495000000,0.042,550000000,0.097,379000000,,-0.165,9.03,8.57,,,,,3345000000,2737000000,0.818,65.06,2736000000,,,,,5.78,,,,42054000,,42054000,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,52440,2026-03-31,,1250000000,0.141,,,,,,,140000000,-0.016,100000000,,0.905,2.37,,,,,,,,,,,,,,,2.93,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,52440,2026-03-31,1,3699000000,0.121,,,,,573000000,0.084,548000000,0.037,,341000000,,8.19,,,,,,6901000000,4329000000,0.627,,4329000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,52440,2025-03-31,1,3299000000,0.096,,,,,528000000,0.167,528000000,0.165,,289000000,,6.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-13,52440,2026-03-31,1,15200000000,0.102,,,,,2115000000,0.051,1915000000,0.030,,1220000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,52440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6754000000,4095000000,0.606,,4095000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,52440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,,42568400,900000,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,52440,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,52440,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42568400,900000,41668400,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,52440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054000,false,false,3,2024-04-01,2024-06-30,-1
