filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,14470,2019-03-31,,12946000000,,,,,,420000000,,362000000,,,189000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,14470,2019-03-31,3,6515000000,,,,,,-109000000,,-132000000,,,-266000000,,-15.04,,,,,,10120000000,2388000000,0.226,,2282000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,14470,2019-03-31,3,12946000000,,,,,,420000000,,362000000,,,189000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,14470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791901,4482,17737736,false,false,9,2018-04-01,2018-12-31,0
2019-05-10,14470,2019-03-31,,11272000000,-0.129,,,,,65000000,-0.845,60000000,-0.834,,-87000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-10,14470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-15,14470,2019-03-31,,11272000000,,,,,,65000000,,60000000,,,-87000000,,-4.80,,-0.051,0.008,0.006,,11082000000,2565000000,0.222,124.13,2455000000,190000000,-783000000,298000000,2789000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,14470,2020-03-31,,20521000000,,,,,,389000000,,358000000,,,190000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,14470,2019-03-31,,42000000,,,,,,-15000000,,-21000000,,-22000000,,,-1.12,,,,,,2253000000,2123000000,0.936,106.66,2110000000,,,,,0.00,,,,19791901,6132,18242561,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,14470,2020-03-31,,120000000,,,,,,,,14000000,,7000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,14470,2020-03-31,1,4614000000,,,,,,-220000000,,-216000000,,,-237000000,,-12.02,,,,,,11641000000,2354000000,0.192,,2238000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,14470,2020-03-31,1,20521000000,0.821,,,,,389000000,4.982,358000000,4.951,,190000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,14470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11042000000,2565000000,0.222,,2455000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,14470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,6132,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,14470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791901,6307,19785755,false,false,3,2019-04-01,2019-06-30,0
2019-11-14,14470,2020-03-31,2,10050000000,,,,,,-240000000,,-242000000,,,-361000000,,-18.25,,,,,,11951000000,2194000000,0.171,,2047000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,14470,2020-03-31,2,20521000000,1.820,,,,,389000000,5.982,358000000,5.951,,190000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,14470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11042000000,2565000000,0.222,,2455000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,14470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,6132,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,14470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,14470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791901,7542,19785345,false,false,6,2019-04-01,2019-09-30,0
2020-02-14,14470,2020-03-31,3,15212000000,1.334,,,,,-141000000,,-149000000,,,-360000000,,-18.23,,,,,,12170000000,2208000000,0.168,,2048000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,14470,2019-03-31,3,6515000000,,,,,,-109000000,,-132000000,,,-266000000,,-15.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,14470,2020-03-31,3,20521000000,0.820,,,,,389000000,4.982,358000000,4.951,,190000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,14470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11042000000,2565000000,0.222,,2455000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,14470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,6132,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,14470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,14470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791901,8752,19784816,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,14470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17737736,false,false,9,2018-04-01,2018-12-31,-1
