filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-12,73470,2021-12-31,1,,,,,,,,,,,,,,,,,,,,18010000000,15821000000,0.839,,15108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,73470,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21443100,857121,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,73470,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,73470,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443100,848677,20593203,false,false,3,2022-01-01,2022-03-31,0
2022-08-10,73470,2022-12-31,2,,,,,2294000000,,1202000000,,1392000000,,,964000000,,46.85,46.70,,,,,19753000000,17709000000,0.852,,16827000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,73470,2022-12-31,2,,,,,4000000000,-0.041,1900000000,0.077,1900000000,0.046,,1300000000,,63.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,73470,2021-12-31,2,,,,,,,,,,,,,,,,,,,,18010000000,15821000000,0.839,,15108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,73470,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21443100,857121,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,73470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,73470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,73470,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443100,978977,20573874,false,false,6,2022-01-01,2022-06-30,0
2022-11-11,73470,2022-12-31,3,,,,,3709000000,0.316,1839000000,0.260,2095000000,0.397,,1441000000,,70.26,70.03,,,,,20757000000,18173000000,0.829,,17218000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,73470,2021-12-31,3,,,,,2819000000,,1460000000,,1499000000,,,1032000000,,61.43,60.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,73470,2022-12-31,3,,,,,4400000000,0.055,1900000000,0.077,2100000000,0.156,,1450000000,,70.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,73470,2021-12-31,3,,,,,,,,,,,,,,,,,,,,18010000000,15821000000,0.839,,15108000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,73470,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21443100,857121,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,73470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,73470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,73470,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443100,1157977,20514341,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,73470,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16804266,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,7347,2022-12-31,,,,,,4598000000,0.103,2055000000,0.165,2208000000,0.215,,1563000000,,76.48,76.30,0.098,0.116,,,19983000000,17542000000,0.832,829.16,16628000000,-349000000,-583000000,-797000000,2943000000,,0.262,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,7347,2021-12-31,,,,,,4170000000,,1763000000,,1817000000,,,1304000000,,77.12,76.74,0.097,0.110,,,18010000000,15821000000,0.839,733.92,15108000000,179000000,228000000,1346000000,4605000000,,0.259,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7347,2023-12-31,,,,,,5400000000,0.174,2450000000,0.192,2450000000,0.110,,1700000000,,83.21,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,7347,2022-12-31,,,,,,1507000000,0.807,1027000000,1.010,1015000000,1.093,719000000,,0.098,35.18,35.10,,,,,16615000000,15014000000,0.904,748.67,15013000000,,,,,20.00,,,,21482700,1429177,20431140,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,7347,2021-12-31,,,,,,834000000,,511000000,,485000000,,655000000,,,38.44,38.26,,,,,16014000000,14832000000,0.926,709.27,14832000000,,,,,20.00,,,,21443100,857121,16915161,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7347,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,7347,2023-12-31,1,,,,,2222000000,2.361,-218000000,,-223000000,,,-157000000,,-7.92,,,,,,18419000000,17039000000,0.873,,16082000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,7347,2022-12-31,1,,,,,661000000,,124000000,,203000000,,,145000000,,7.02,7.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,7347,2023-12-31,1,,,,,6700000000,0.457,2450000000,0.192,2450000000,0.110,,1700000000,,85.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,7347,2022-12-31,1,,,,,,,,,,,,,,,,,,,,19983000000,17542000000,0.832,,16628000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7347,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21482700,1429177,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7347,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,7347,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21482700,1778977,19832864,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,7347,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20593203,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,7347,2023-12-31,2,,,,,3395000000,0.480,323000000,-0.732,478000000,-0.657,,322000000,,16.31,16.26,,,,,18758000000,17505000000,0.879,,16479000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,7347,2022-12-31,2,,,,,2294000000,,1202000000,,1392000000,,,964000000,,46.85,46.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,7347,2023-12-31,2,,,,,6700000000,0.457,2450000000,0.192,2450000000,0.110,,1700000000,,86.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,7347,2022-12-31,2,,,,,,,,,,,,,,,,,,,,19983000000,17542000000,0.832,,16628000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7347,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21482700,1429177,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21482700,1999977,19737297,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,7347,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20573874,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,7347,2023-12-31,3,,,,,4959000000,0.337,848000000,-0.539,1051000000,-0.498,,719000000,,36.65,36.53,,,,,19117000000,17424000000,0.856,,16367000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,7347,2022-12-31,3,,,,,3709000000,0.316,1839000000,0.260,2095000000,0.397,,1441000000,,70.26,70.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,7347,2023-12-31,3,,,,,6700000000,0.457,2450000000,0.192,2450000000,0.110,,1700000000,,86.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,7347,2022-12-31,3,,,,,,,,,,,,,,,,,,,,19983000000,17542000000,0.832,,16628000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,7347,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21482700,1429177,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21482700,2153977,19611850,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,7347,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20514341,false,false,9,2022-01-01,2022-09-30,-1
2023-12-12,73470,2023-12-31,,,,,,5800000000,-0.134,1000000000,-0.592,1200000000,-0.510,,800000000,,40.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-12-12,73470,2022-12-31,,,,,,4598000000,,2055000000,,2208000000,,,1563000000,,76.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7347,2023-12-31,,,,,,5842000000,0.270,1344000000,-0.346,1520000000,-0.311,,1055000000,,53.99,53.85,0.063,0.077,,,19655000000,18241000000,0.870,883.56,17093000000,1242000000,498000000,-1740000000,3003000000,,0.389,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,7347,2022-12-31,,,,,,4598000000,0.103,2055000000,0.165,2208000000,0.215,,1563000000,,76.48,76.30,0.098,0.116,,,19983000000,17542000000,0.832,829.16,16628000000,-349000000,-583000000,-797000000,2943000000,,0.262,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7347,2024-12-31,,,,,,6800000000,0.164,3000000000,1.232,3000000000,0.973,,2000000000,,103.38,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,7347,2023-12-31,,,,,,2962000000,0.966,782000000,-0.239,779000000,-0.233,634000000,,-0.117,32.47,32.38,,,,,15658000000,15162000000,0.968,783.74,15162000000,,,,,21.00,,,,21500100,2153977,19541255,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,7347,2022-12-31,,,,,,1507000000,0.807,1027000000,1.010,1015000000,1.093,719000000,,0.098,35.18,35.10,,,,,16615000000,15014000000,0.904,748.67,15013000000,,,,,20.00,,,,21482700,1429177,20431140,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7347,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7347,2024-12-31,1,,,,,1007000000,-0.547,-170000000,,-82000000,,,-101000000,,-5.24,,,,,,19119000000,17756000000,0.865,,16537000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,7347,2023-12-31,1,,,,,2222000000,2.361,-218000000,,-223000000,,,-157000000,,-7.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7347,2024-12-31,1,,,,,6800000000,0.164,3000000000,1.232,3000000000,0.973,,2000000000,,103.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,7347,2023-12-31,1,,,,,,,,,,,,,,,,,,,,19655000000,18241000000,0.870,,17093000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7347,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,21500100,2153977,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7347,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7347,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500100,2153977,19346123,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7347,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19832864,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,7347,2024-12-31,2,,,,,2266000000,-0.333,323000000,0.003,506000000,0.059,,310000000,,16.01,15.97,,,,,20691000000,19249000000,0.864,,17875000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,7347,2023-12-31,2,,,,,3395000000,0.480,323000000,-0.732,478000000,-0.657,,322000000,,16.31,16.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,7347,2024-12-31,2,,,,,6800000000,0.164,3000000000,1.232,3000000000,0.973,,2000000000,,103.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,19655000000,18241000000,0.870,,17093000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,21500100,2153977,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500100,2153977,19346123,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,7347,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19737297,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,7347,2024-12-31,3,,,,,3693000000,-0.255,756000000,-0.108,788000000,-0.251,,478000000,,24.71,24.63,,,,,19893000000,18067000000,0.844,,16790000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,7347,2023-12-31,3,,,,,4959000000,0.337,848000000,-0.539,1051000000,-0.498,,719000000,,36.65,36.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,7347,2024-12-31,3,,,,,6800000000,0.164,3000000000,1.232,3000000000,0.973,,2000000000,,103.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,19655000000,18241000000,0.870,,17093000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,21500100,2153977,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,7347,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,7347,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,7347,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500100,2201777,19340372,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,7347,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611850,false,false,9,2023-01-01,2023-09-30,-1
2024-12-13,73470,2024-12-31,,,,,,5500000000,-0.191,1400000000,-0.533,1500000000,-0.500,,900000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-12-13,73470,2023-12-31,,,,,,5842000000,,1344000000,,1520000000,,,1055000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-10,73470,2024-12-31,,,,,,5566000000,0.012,975000000,-0.304,1157000000,-0.229,,506000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-10,73470,2023-12-31,,,,,,5842000000,,1344000000,,1520000000,,,1055000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7347,2024-12-31,,,,,,5566000000,-0.047,975000000,-0.274,1157000000,-0.239,,506000000,,26.15,26.12,0.029,0.057,,,21053000000,18896000000,0.832,904.87,17508000000,656000000,-10000000,-416000000,3365000000,,0.841,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,7347,2023-12-31,,,,,,5842000000,0.270,1344000000,-0.346,1520000000,-0.311,,1055000000,,53.99,53.85,0.063,0.077,,,19655000000,18241000000,0.870,883.56,17093000000,1242000000,498000000,-1740000000,3003000000,,0.389,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7347,2025-12-31,,,,,,6400000000,0.150,2300000000,1.358,2300000000,0.988,,1500000000,,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,7347,2025-12-31,,,,,,9100000000,0.635,3900000000,2.999,3900000000,2.372,,2500000000,,129.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,7347,2024-12-31,,,,,,1004000000,-0.661,13000000,-0.984,13000000,-0.983,-145000000,,-1.228,-7.49,,,,,,15434000000,14616000000,0.947,755.42,14616000000,,,,,22.00,,,,21549900,2201777,19337422,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,7347,2023-12-31,,,,,,2962000000,0.966,782000000,-0.239,779000000,-0.233,634000000,,-0.117,32.47,32.38,,,,,15658000000,15162000000,0.968,783.74,15162000000,,,,,21.00,,,,21500100,2153977,19541255,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7347,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-13,7347,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-05-14,7347,2025-12-31,1,,,,,852000000,-0.154,-111000000,,-169000000,,,-119000000,,-6.17,,,,,,19726000000,17635000000,0.828,,16332000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,7347,2024-12-31,1,,,,,1007000000,-0.547,-170000000,,-82000000,,,-101000000,,-5.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,7347,2025-12-31,1,,,,,6400000000,0.150,2300000000,1.358,2300000000,0.988,,1500000000,,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,7347,2025-12-31,1,,,,,9100000000,0.635,3900000000,2.999,3900000000,2.372,,2500000000,,129.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,7347,2024-12-31,1,,,,,,,,,,,,,,,,,,,,21053000000,18896000000,0.832,,17508000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7347,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,21549900,2201777,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7347,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,7347,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549900,2201777,19348123,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,7347,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19346123,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,7347,2025-12-31,2,,,,,1941000000,-0.143,-91000000,,-159000000,,,-127000000,,-6.58,,,,,,19119000000,17051000000,0.835,,15969000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,7347,2024-12-31,2,,,,,2266000000,-0.333,323000000,0.003,506000000,0.059,,310000000,,16.01,15.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-13,7347,2025-12-31,2,,,,,6400000000,0.150,2300000000,1.358,2300000000,0.988,,1500000000,,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,7347,2025-12-31,2,,,,,9100000000,0.635,3900000000,2.999,3900000000,2.372,,2500000000,,129.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,21053000000,18896000000,0.832,,17508000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,21549900,2201777,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,7347,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,7347,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,7347,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549900,2201777,19348123,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,7347,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19346123,false,false,6,2024-01-01,2024-06-30,-1
