filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129849,193605303,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605419,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,90210,2016-03-31,3,1075828000000,0.079,,,,,165644000000,0.233,149709000000,0.259,,97806000000,,505.19,,,,,,2816125000000,923062000000,0.311,,875561000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,90210,2015-03-31,3,996841000000,0.011,,,,,134307000000,0.111,118924000000,0.167,,79680000000,,411.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,90210,2016-03-31,3,1437000000000,0.064,,,,,171500000000,0.227,153000000000,0.254,,96000000000,,495.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,90210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2786470000000,846701000000,0.288,,801264000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,193735000,129581,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129849,193605252,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,90210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605419,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,90210,2016-03-31,,1451300000000,0.075,,,,,181539000000,0.299,162260000000,0.330,,85868000000,,443.53,,0.102,0.058,0.125,,2843194000000,926376000000,0.309,4534.29,877862000000,259880000000,-233219000000,-31315000000,80691000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,90210,2015-03-31,,1350336000000,0.015,,,,,139774000000,0.038,121999000000,0.080,,66712000000,,344.58,,0.084,0.045,0.104,,2786470000000,846701000000,0.288,4138.65,801264000000,223613000000,-212912000000,1689000000,85346000000,,0.363,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,90210,2017-03-31,,700500000000,-0.013,,,,,102000000000,-0.077,92500000000,-0.072,,62000000000,,320.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,90210,2017-03-31,,1450000000000,-0.001,,,,,175500000000,-0.033,159500000000,-0.017,,106500000000,,550.09,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,90210,2016-03-31,,954227000000,0.071,,,,,137213000000,0.225,116733000000,0.267,61123000000,,0.290,315.50,,,,,,2499863000000,666066000000,0.266,3438.04,666066000000,,,,,135.00,,,,193735000,129849,193605227,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,90210,2015-03-31,,890940000000,0.020,,,,,112026000000,0.101,92130000000,0.152,47382000000,,-0.027,244.57,,,,,,2444451000000,631584000000,0.258,3260.05,631584000000,,,,,125.00,,,,193735000,129581,193605419,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,90210,2017-03-31,,476000000000,-0.006,,,,,87000000000,-0.038,77000000000,-0.024,53000000000,,-0.009,273.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,90210,2017-03-31,,952500000000,-0.002,,,,,136000000000,-0.009,119000000000,0.019,82000000000,,0.342,423.26,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,90210,2017-03-31,1,338148000000,-0.009,,,,,45321000000,-0.112,40506000000,-0.107,,27568000000,,142.40,,,,,,2783114000000,938696000000,0.320,,890288000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,90210,2016-03-31,1,341382000000,0.083,,,,,51016000000,0.329,45361000000,0.339,,29693000000,,153.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,90210,2017-03-31,1,700500000000,-0.013,,,,,102000000000,-0.077,92500000000,-0.072,,62000000000,,320.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,90210,2017-03-31,1,1450000000000,-0.001,,,,,175500000000,-0.033,159500000000,-0.017,,106500000000,,550.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,90210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2843194000000,926376000000,0.309,,877862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,193735000,129849,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,90210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129849,193605151,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,90210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605419,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,90210,2017-03-31,2,700372000000,-0.013,,,,,98359000000,-0.110,88528000000,-0.112,,57117000000,,295.02,,,,,,2806939000000,968448000000,0.328,,919360000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,90210,2016-03-31,2,709415000000,0.089,,,,,110539000000,0.345,99713000000,0.376,,66041000000,,341.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,90210,2017-03-31,2,1445500000000,-0.004,,,,,173000000000,-0.047,157000000000,-0.032,,102500000000,,529.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2843194000000,926376000000,0.309,,877862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,193735000,129849,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129849,193605151,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,90210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605303,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,90210,2017-03-31,3,1066020000000,-0.009,,,,,157799000000,-0.047,143209000000,-0.043,,92546000000,,478.02,,,,,,2854336000000,992410000000,0.330,,942680000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,90210,2016-03-31,3,1075828000000,0.079,,,,,165644000000,0.233,149709000000,0.259,,97806000000,,505.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,90210,2017-03-31,3,1445500000000,-0.004,,,,,173000000000,-0.047,157000000000,-0.032,,102500000000,,529.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2843194000000,926376000000,0.309,,877862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,193735000,129849,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129849,193605151,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,90210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605252,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,90210,2017-03-31,,1441411000000,-0.007,,,,,176392000000,-0.028,160783000000,-0.009,,91288000000,,471.52,,0.100,0.055,0.122,,3007852000000,1032610000000,0.313,4857.50,940437000000,234144000000,-295808000000,44304000000,63332000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,90210,2016-03-31,,1451300000000,0.075,,,,,181539000000,0.299,162260000000,0.330,,85868000000,,443.53,,0.102,0.058,0.125,,2843194000000,926376000000,0.309,4534.29,877862000000,259880000000,-233219000000,-31315000000,80691000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90210,2018-03-31,,722000000000,0.031,,,,,101500000000,0.032,92000000000,0.039,,60500000000,,312.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,90210,2018-03-31,,1492000000000,0.035,,,,,183500000000,0.040,168500000000,0.048,,109000000000,,563.00,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,90210,2017-03-31,,956103000000,0.002,,,,,135477000000,-0.013,118470000000,0.015,70842000000,,0.159,365.67,,,,,,2598964000000,709959000000,0.273,3664.60,709959000000,,,,,140.00,,,,193735000,129899,193605150,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,90210,2016-03-31,,954227000000,0.071,,,,,137213000000,0.225,116733000000,0.267,61123000000,,0.290,315.50,,,,,,2499863000000,666066000000,0.266,3438.04,666066000000,,,,,135.00,,,,193735000,129849,193605227,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90210,2018-03-31,,481000000000,0.012,,,,,83000000000,0.020,73000000000,0.030,49000000000,,0.044,252.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,90210,2018-03-31,,967000000000,0.011,,,,,139000000000,0.026,123000000000,0.038,83000000000,,0.172,428.42,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,90210,2018-03-31,1,352526000000,0.043,,,,,54794000000,0.209,50520000000,0.247,,34740000000,,179.44,,,,,,2960603000000,1055065000000,0.325,,962131000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,90210,2017-03-31,1,338148000000,-0.009,,,,,45321000000,-0.112,40506000000,-0.107,,27568000000,,142.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,90210,2018-03-31,1,722000000000,0.031,,,,,101500000000,0.032,92000000000,0.039,,60500000000,,312.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,90210,2018-03-31,1,1492000000000,0.035,,,,,183500000000,0.040,168500000000,0.048,,109000000000,,563.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,90210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3007852000000,1032610000000,0.313,,940437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,193735000,129899,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,90210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129899,193605101,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,90210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605151,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,90210,2018-03-31,2,727109000000,0.038,,,,,111235000000,0.131,102699000000,0.160,,67844000000,,350.43,,,,,,3011592000000,1088942000000,0.330,,995330000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,90210,2017-03-31,2,700372000000,-0.013,,,,,98359000000,-0.110,88528000000,-0.112,,57117000000,,295.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,90210,2018-03-31,2,1497000000000,0.039,,,,,185500000000,0.052,170500000000,0.060,,110500000000,,570.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3007852000000,1032610000000,0.313,,940437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,193735000,129899,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129883,193605101,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,90210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605151,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,90210,2018-03-31,3,1111358000000,0.043,,,,,175268000000,0.111,162226000000,0.133,,108468000000,,560.26,,,,,,3063294000000,1115847000000,0.333,,1021061000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,90210,2017-03-31,3,1066020000000,-0.009,,,,,157799000000,-0.047,143209000000,-0.043,,92546000000,,478.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,90210,2018-03-31,3,1497000000000,0.039,,,,,185500000000,0.052,170500000000,0.060,,110500000000,,570.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3007852000000,1032610000000,0.313,,940437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,193735000,129899,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,129808,193605126,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,90210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605151,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,90210,2018-03-31,,1500445000000,0.041,,,,,191365000000,0.085,177780000000,0.106,,110493000000,,570.72,,0.113,0.058,0.128,,3072965000000,1116304000000,0.332,5273.42,1020960000000,275101000000,-166352000000,-71422000000,101448000000,,0.280,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,90210,2017-03-31,,1441411000000,-0.007,,,,,176392000000,-0.028,160783000000,-0.009,,91288000000,,471.52,,0.100,0.055,0.122,,3007852000000,1032610000000,0.313,4857.50,940437000000,234144000000,-295808000000,44304000000,63332000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90210,2019-03-31,,737500000000,0.014,,,,,114000000000,0.025,105500000000,0.027,,69500000000,,358.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,90210,2019-03-31,,1525500000000,0.017,,,,,187500000000,-0.020,174000000000,-0.021,,111000000000,,573.33,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,90210,2018-03-31,,976277000000,0.021,,,,,144374000000,0.066,128654000000,0.086,80742000000,,0.140,416.77,,,,,,2659354000000,761703000000,0.286,3931.69,761703000000,,,,,160.00,,,,193735000,129808,193605143,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,90210,2017-03-31,,956103000000,0.002,,,,,135477000000,-0.013,118470000000,0.015,70842000000,,0.159,365.67,,,,,,2598964000000,709959000000,0.273,3664.60,709959000000,,,,,140.00,,,,193735000,129899,193605150,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90210,2019-03-31,,492000000000,0.013,,,,,95000000000,0.048,87000000000,0.072,60000000000,,0.074,309.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,90210,2019-03-31,,988000000000,0.012,,,,,145000000000,0.004,131000000000,0.018,89500000000,,0.108,461.97,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90210,2019-03-31,1,361116000000,0.024,,,,,60293000000,0.100,56412000000,0.117,,38547000000,,199.19,,,,,,3055966000000,1134880000000,0.340,,1039227000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90210,2018-03-31,1,352526000000,0.043,,,,,54794000000,0.209,50520000000,0.247,,34740000000,,179.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90210,2019-03-31,1,737500000000,0.014,,,,,114000000000,0.025,105500000000,0.027,,69500000000,,360.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,90210,2019-03-31,1,1525500000000,0.017,,,,,187500000000,-0.020,174000000000,-0.021,,111000000000,,576.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3071829000000,1116304000000,0.332,,1020960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,193735000,129808,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193735000,734908,193522862,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605101,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,90210,2019-03-31,2,736989000000,0.014,,,,,113306000000,0.019,105835000000,0.031,,56483000000,,292.70,,,,,,3124109000000,1149350000000,0.337,,1052520000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,90210,2018-03-31,2,727109000000,0.038,,,,,111235000000,0.131,102699000000,0.160,,67844000000,,350.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,90210,2019-03-31,2,1516500000000,0.011,,,,,187500000000,-0.020,174000000000,-0.021,,95500000000,,495.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3071829000000,1116304000000,0.332,,1020960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,193735000,129808,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,90210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,90210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,90210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192481400,129794,192976407,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,90210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605101,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,90210,2019-03-31,3,1129099000000,0.016,,,,,179748000000,0.026,167859000000,0.035,,97785000000,,507.27,,,,,,3146002000000,1173628000000,0.342,,1075948000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,90210,2018-03-31,3,1111358000000,0.043,,,,,175268000000,0.111,162226000000,0.133,,108468000000,,560.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,90210,2019-03-31,3,1516500000000,0.011,,,,,187500000000,-0.020,174000000000,-0.021,,95500000000,,495.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3071829000000,1116304000000,0.332,,1020960000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,193735000,129808,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,90210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,90210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,90210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192481400,129794,192767383,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,90210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193605126,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,90210,2019-03-31,,1529308000000,0.019,,,,,196946000000,0.029,183323000000,0.031,,102750000000,,533.31,,0.098,0.058,0.129,,3237596000000,1179861000000,0.333,5612.63,1079598000000,289728000000,-247420000000,-7174000000,136581000000,,0.328,,,,,,true,false,12,2018-04-01,2019-03-31,0
