filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,94120,2015-03-31,,,,,,163294000000,-0.049,19627000000,-0.096,19580000000,-0.091,13515000000,,0.399,43.85,,0.071,0.069,0.120,,282516000000,195640000000,0.692,634.20,195469000000,16633000000,-34746000000,-12078000000,33963000000,,0.274,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,94120,2014-03-31,,,,,,171683000000,0.076,21713000000,0.344,21529000000,0.371,9659000000,,-0.002,29.50,,0.051,0.074,0.126,,287580000000,184679000000,0.641,598.13,184352000000,33345000000,-18969000000,-25444000000,63783000000,,0.407,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,94120,2016-03-31,,,,,,168000000000,0.029,23000000000,0.172,22500000000,0.149,,14500000000,,47.04,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,94120,2015-03-31,,,,,,4994000000,0.000,4229000000,-0.010,4232000000,-0.009,4414000000,,-0.013,14.32,,,,,,168257000000,166978000000,0.992,541.76,166978000000,,,,,12.00,,,,344603700,36387600,308216100,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,94120,2014-03-31,,,,,,4994000000,0.000,4271000000,0.010,4270000000,0.008,4473000000,,0.003,13.66,,,,,,191115000000,166262000000,0.870,539.44,166262000000,,,,,6.00,,,,344603700,36387600,327468918,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,94120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,94120,2016-03-31,1,,,,,41122000000,-0.026,5855000000,-0.165,5792000000,-0.180,,3788000000,,12.29,,,,,,303605000000,197331000000,0.649,639.63,197144000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,94120,2015-03-31,1,,,,,42239000000,0.029,7015000000,0.346,7067000000,0.347,,6587000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,94120,2016-03-31,1,,,,,168000000000,0.029,23000000000,0.172,22500000000,0.149,,14500000000,,47.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,94120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,282516000000,195640000000,0.692,634.20,195469000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,94120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,344603700,36387600,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,94120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,94120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,36387600,308216100,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,94120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308216100,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,94120,2016-03-31,2,,,,,81756000000,-0.008,10871000000,-0.153,10884000000,-0.147,,7035000000,,22.83,,,,,,315864000000,203995000000,0.632,647.52,199576000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,94120,2015-03-31,2,,,,,82381000000,-0.005,12830000000,0.177,12761000000,0.173,,10056000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,94120,2016-03-31,2,,,,,168000000000,0.029,23000000000,0.172,22500000000,0.149,,14500000000,,47.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,94120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,282516000000,195640000000,0.692,634.20,195469000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,94120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,344603700,36387600,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,36387600,308216100,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,94120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308216100,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,94120,2016-03-31,3,,,,,123466000000,0.007,18560000000,0.055,18554000000,0.055,,12134000000,,39.52,,,,,,306540000000,198368000000,0.634,653.98,194238000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,94120,2015-03-31,3,,,,,122568000000,-0.013,17592000000,0.036,17581000000,0.036,,12936000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,94120,2016-03-31,3,,,,,168000000000,0.029,23000000000,0.172,22500000000,0.149,,14500000000,,47.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,94120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,282516000000,195640000000,0.692,634.20,195469000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,94120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,344603700,36387600,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595800,307034145,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,94120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308216100,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,94120,2016-03-31,,,,,,162905000000,-0.002,24210000000,0.233,24012000000,0.226,,16867000000,,55.39,,0.086,0.080,0.149,,319223000000,200511000000,0.616,661.80,196561000000,24806000000,-28804000000,18586000000,48557000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,94120,2015-03-31,,,,,,163294000000,-0.049,19627000000,-0.096,19580000000,-0.091,,13515000000,,43.85,,0.071,0.069,0.120,,282516000000,195640000000,0.692,634.20,195469000000,16633000000,-34746000000,-12078000000,33963000000,,0.274,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,94120,2017-03-31,,,,,,221500000000,0.360,22500000000,-0.071,23000000000,-0.042,,15000000000,,50.50,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,94120,2016-03-31,,,,,,4994000000,0.000,4228000000,-0.000,4229000000,-0.001,4411000000,,-0.001,14.49,,,,,,184688000000,160243000000,0.868,539.52,160243000000,,,,,14.00,,,,344603700,47595852,304541274,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,94120,2015-03-31,,,,,,4994000000,0.000,4229000000,-0.010,4232000000,-0.009,4414000000,,-0.013,14.32,,,,,,168257000000,166978000000,0.992,541.76,166978000000,,,,,12.00,,,,344603700,36387600,308216100,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,94120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-17,94120,2017-03-31,,,,,,195000000000,-0.119,21000000000,-0.066,20500000000,-0.108,,13000000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-17,94120,2016-03-31,,,,,,162905000000,,24210000000,,24012000000,,,16867000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,94120,2017-03-31,1,,,,,39707000000,-0.034,6266000000,0.070,6285000000,0.085,,4284000000,,14.43,,,,,,320184000000,199331000000,0.611,658.55,195594000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,94120,2016-03-31,1,,,,,41122000000,-0.026,5855000000,-0.165,5792000000,-0.180,,3788000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,94120,2017-03-31,1,,,,,195000000000,0.197,21000000000,-0.133,20500000000,-0.146,,13000000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,94120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,319223000000,200511000000,0.616,661.80,196561000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,94120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,344603700,47595852,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,94120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,94120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,94120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308216100,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,94120,2017-03-31,2,,,,,79318000000,-0.030,11061000000,0.018,11125000000,0.022,,7012000000,,23.61,,,,,,323657000000,202126000000,0.614,668.58,198573000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,94120,2016-03-31,2,,,,,81756000000,-0.008,10871000000,-0.153,10884000000,-0.147,,7035000000,,22.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,94120,2017-03-31,2,,,,,195000000000,0.197,21000000000,-0.133,20500000000,-0.146,,13000000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
