filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,19660,2016-03-31,1,22000000000,-0.063,,,,,990000000,0.039,950000000,0.002,,690000000,,109.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,19660,2016-03-31,1,44700000000,-0.051,,,,,1550000000,-0.123,1450000000,-0.151,,950000000,,143.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,19660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29529000000,9857000000,0.322,,9495000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7220950,891242,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,19660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891308,6329687,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,19660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330185,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,19660,2016-03-31,,22000000000,0.000,,,,,990000000,0.980,950000000,1.021,,690000000,,109.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,19660,2015-03-31,,23474000000,,,,,,953000000,,947000000,,,584000000,,92.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,19660,2016-03-31,,44700000000,0.000,,,,,1550000000,0.550,1450000000,0.576,,950000000,,143.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,19660,2015-03-31,,47087000000,,,,,,1767000000,,1707000000,,,856000000,,128.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19660,2016-03-31,,19500000000,-0.010,,,,,950000000,1.159,950000000,1.065,700000000,,2.043,110.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,19660,2015-03-31,,20843000000,,,,,,908000000,,973000000,,623000000,,,98.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-06,19660,2016-03-31,,39000000000,0.000,,,,,1400000000,0.647,1350000000,0.688,900000000,,1.250,135.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,19660,2015-03-31,,40435000000,,,,,,1593000000,,1602000000,,834000000,,,124.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19660,2016-03-31,2,20888000000,-0.110,,,,,1029000000,0.080,983000000,0.037,,735000000,,116.28,25.03,,,,,28312000000,9192000000,0.314,,8893000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19660,2015-03-31,2,23474000000,0.208,,,,,953000000,3.693,947000000,3.637,,584000000,,92.28,19.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19660,2016-03-31,2,44700000000,-0.051,,,,,1550000000,-0.123,1450000000,-0.151,,950000000,,143.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29529000000,9857000000,0.322,,9495000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7220950,891242,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891465,6329596,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330092,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,19660,2016-03-31,3,31164000000,-0.107,,,,,1198000000,0.039,1122000000,0.009,,759000000,,120.01,26.29,,,,,29086000000,9341000000,0.310,,9029000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,19660,2015-03-31,3,34912000000,0.176,,,,,1153000000,3.958,1111000000,3.766,,644000000,,101.83,21.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,19660,2016-03-31,3,44700000000,-0.051,,,,,1550000000,-0.123,1450000000,-0.151,,950000000,,143.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,19660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29529000000,9857000000,0.322,,9495000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7220950,891242,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891669,6329527,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329989,false,false,9,2014-04-01,2014-12-31,-1
,19660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,19660,2016-03-31,,42672000000,-0.104,,,,,1330000000,-0.300,1259000000,-0.316,,844000000,,133.42,29.49,0.090,0.044,0.031,,27449000000,9398000000,0.330,933.53,9068000000,3261000000,-648000000,-2143000000,2350000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-07-29,19660,2015-03-31,,47637000000,-0.202,,,,,1902000000,2.510,1841000000,2.451,,914000000,,137.51,30.29,0.097,0.065,0.040,,30040000000,10030000000,0.322,967.54,9668000000,1058000000,-164000000,-903000000,1968000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-29,19660,2017-03-31,,24000000000,0.171,,,,,800000000,-0.150,750000000,-0.162,,200000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-07-29,19660,2017-03-31,,47000000000,0.101,,,,,1500000000,0.127,1400000000,0.111,,600000000,,88.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-07-29,19660,2016-03-31,,36655000000,-0.106,,,,,1091000000,-0.368,1049000000,-0.396,717000000,,-0.196,113.31,25.04,,,,,24744000000,9176000000,0.371,950.51,9176000000,,,,,0.00,,,,7220950,891669,6329472,false,false,12,2015-04-01,2016-03-31,0
2016-07-29,19660,2015-03-31,,40985000000,0.202,,,,,1728000000,3.280,1737000000,2.839,892000000,,3.490,134.00,29.55,,,,,27372000000,9056000000,0.331,870.82,9056000000,,,,,20.00,,,,7220950,891242,6329920,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,19660,2017-03-31,,21000000000,0.166,,,,,730000000,-0.184,730000000,-0.179,180000000,,-0.735,28.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-07-29,19660,2017-03-31,,41000000000,0.119,,,,,1350000000,0.236,1300000000,0.239,500000000,,-0.303,73.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,19660,2016-03-31,,42672000000,-0.104,,,,,1330000000,-0.300,1259000000,-0.316,,844000000,,133.42,29.49,0.090,0.044,0.031,,27449000000,9398000000,0.330,933.53,9068000000,3261000000,-648000000,-2143000000,2350000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-07-29,19660,2015-03-31,,47637000000,0.202,,,,,1902000000,2.510,1841000000,2.451,,914000000,,137.51,30.29,0.097,0.065,0.040,,30040000000,10030000000,0.322,967.54,9668000000,1058000000,-164000000,-903000000,1968000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-29,19660,2017-03-31,,24000000000,0.171,,,,,800000000,-0.150,750000000,-0.162,,200000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-07-29,19660,2017-03-31,,47000000000,0.101,,,,,1500000000,0.127,1400000000,0.111,,600000000,,88.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-07-29,19660,2016-03-31,,36655000000,-0.106,,,,,1091000000,-0.368,1049000000,-0.396,717000000,,-0.196,113.31,25.04,,,,,24744000000,9176000000,0.371,950.51,9176000000,,,,,0.00,,,,7220950,891669,6329472,false,false,12,2015-04-01,2016-03-31,0
2016-07-29,19660,2015-03-31,,40985000000,0.202,,,,,1728000000,3.280,1737000000,2.839,892000000,,3.490,134.00,29.55,,,,,27372000000,9056000000,0.331,870.82,9056000000,,,,,20.00,,,,7220950,891242,6329920,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,19660,2017-03-31,,21000000000,0.166,,,,,730000000,-0.184,730000000,-0.179,180000000,,-0.735,28.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-07-29,19660,2017-03-31,,41000000000,0.119,,,,,1350000000,0.236,1300000000,0.239,500000000,,-0.303,73.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-15,19660,2017-03-31,1,10394000000,-0.021,,,,,439000000,0.052,446000000,0.103,,-48000000,,-13.47,,,,,,29987000000,9156000000,0.296,,8869000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,19660,2016-03-31,1,10614000000,-0.151,,,,,417000000,0.082,405000000,0.017,,238000000,,37.69,7.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,19660,2017-03-31,1,24000000000,0.171,,,,,800000000,-0.150,750000000,-0.162,,200000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-15,19660,2017-03-31,1,47000000000,0.101,,,,,1500000000,0.127,1400000000,0.111,,600000000,,83.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,19660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27449000000,9398000000,0.330,,9068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,19660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7220950,891669,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,19660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,19660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891669,6329281,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,19660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329687,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,19660,2017-03-31,,22940000000,-0.044,,,,,1070000000,0.338,1060000000,0.413,,250000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,19660,2016-03-31,,20495000000,,,,,,941000000,,894000000,,,671000000,,106.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,19660,2017-03-31,,19850000000,-0.055,,,,,860000000,0.178,890000000,0.219,150000000,,-0.167,12.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,19660,2016-03-31,,18012000000,,,,,,895000000,,889000000,,679000000,,,107.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,19660,2017-03-31,2,22951000000,0.120,,,,,1075000000,0.143,1069000000,0.196,,258000000,,35.09,9.29,,,,,31093000000,9329000000,0.291,,9062000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,19660,2016-03-31,2,20495000000,-0.138,,,,,941000000,-0.114,894000000,-0.154,,671000000,,106.15,22.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,19660,2017-03-31,2,47000000000,0.101,,,,,1500000000,0.127,1400000000,0.111,,600000000,,83.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27449000000,9398000000,0.330,,9068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7220950,891669,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891669,6329281,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,19660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329596,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,19660,2017-03-31,3,34902000000,0.130,,,,,1248000000,0.145,1229000000,0.213,,367000000,,52.25,13.18,,,,,31088000000,9679000000,0.302,,9399000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,19660,2016-03-31,3,30874000000,-0.123,,,,,1089000000,0.159,1013000000,-0.191,,679000000,,107.39,23.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,19660,2017-03-31,3,47000000000,0.101,,,,,1500000000,0.127,1400000000,0.111,,600000000,,83.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27449000000,9398000000,0.330,,9068000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7220950,891669,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891702,6329280,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,19660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329527,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,19660,2017-03-31,,47279000000,0.108,,,,,1735000000,0.304,1731000000,0.374,,698000000,,99.04,25.07,0.075,0.058,0.037,,32274000000,9909000000,0.299,1017.37,9634000000,-2555000000,-515000000,3197000000,2390000000,,0.101,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,19660,2016-03-31,,42672000000,-0.104,,,,,1330000000,-0.300,1259000000,-0.316,,844000000,,133.42,29.49,0.090,0.044,0.031,,27449000000,9398000000,0.330,933.53,9068000000,3261000000,-648000000,-2143000000,2350000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19660,2018-03-31,,23000000000,0.002,,,,,770000000,-0.284,740000000,-0.308,,440000000,,69.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,19660,2018-03-31,,47000000000,-0.006,,,,,1790000000,0.031,1650000000,-0.047,,1020000000,,155.64,,,,,,,,,,,,,,,,0.064,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,19660,2017-03-31,,39908000000,0.089,,,,,1405000000,0.287,1427000000,0.361,498000000,,-0.304,67.50,17.90,,,,,29086000000,9602000000,0.330,1012.37,9602000000,,,,,10.00,,,,7220950,891737,6329266,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,19660,2016-03-31,,36655000000,-0.106,,,,,1091000000,-0.368,1049000000,-0.396,717000000,,-0.196,113.31,25.04,,,,,24744000000,9176000000,0.371,950.51,9176000000,,,,,0.00,,,,7220950,891669,6329472,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19660,2018-03-31,,19700000000,-0.008,,,,,620000000,-0.282,660000000,-0.266,430000000,,1.737,67.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,19660,2018-03-31,,41000000000,0.027,,,,,1560000000,0.110,1500000000,0.051,960000000,,0.924,146.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,19660,2018-03-31,1,9792000000,-0.058,,,,,153000000,-0.650,166000000,-0.628,,120000000,,19.07,4.33,,,,,33049000000,10025000000,0.295,,9737000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,19660,2017-03-31,1,10394000000,-0.021,,,,,439000000,0.052,446000000,0.103,,-48000000,,-13.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,19660,2018-03-31,1,23000000000,0.002,,,,,770000000,-0.284,740000000,-0.308,,440000000,,69.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,19660,2018-03-31,1,47000000000,-0.006,,,,,1790000000,0.031,1650000000,-0.047,,1020000000,,155.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,19660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32274000000,9909000000,0.299,,9634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7220950,891737,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,19660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891737,6329213,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,19660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329281,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,19660,2018-03-31,2,23016000000,0.003,,,,,755000000,-0.298,759000000,-0.290,,499000000,,78.99,18.73,,,,,31032000000,9863000000,0.308,,9564000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,19660,2017-03-31,2,22951000000,0.120,,,,,1075000000,0.143,1069000000,0.196,,258000000,,35.09,9.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,19660,2018-03-31,2,47000000000,-0.006,,,,,1790000000,0.031,1650000000,-0.047,,1020000000,,155.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32274000000,9909000000,0.299,,9634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7220950,891737,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,19660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,19660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,19660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891831,6329176,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,19660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329281,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,19660,2018-03-31,3,33668000000,-0.035,,,,,967000000,-0.225,974000000,-0.207,,566000000,,89.55,21.89,,,,,28734000000,10064000000,0.339,,9742000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,19660,2017-03-31,3,34902000000,0.130,,,,,1248000000,0.145,1229000000,0.213,,367000000,,52.25,13.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,19660,2018-03-31,3,47000000000,-0.006,,,,,1790000000,0.031,1650000000,-0.047,,1020000000,,155.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32274000000,9909000000,0.299,,9634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7220950,891737,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,19660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,19660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220950,891909,6329147,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,19660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329280,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19660,2018-03-31,,45300000000,-0.036,,,,,1200000000,-0.330,1200000000,-0.273,,590000000,,88.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,19660,2017-03-31,,47279000000,,,,,,1735000000,,1731000000,,,698000000,,99.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19660,2018-03-31,,38100000000,-0.071,,,,,1040000000,-0.333,1060000000,-0.293,490000000,,-0.490,72.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,19660,2017-03-31,,39908000000,,,,,,1405000000,,1427000000,,498000000,,,67.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
