filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,40470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,57546050,19639,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,40470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,40470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,19906,57526332,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,40470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57527558,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,40470,2016-03-31,,21600000000,0.014,,,,,3500000000,0.346,3700000000,0.396,,2700000000,,46.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,40470,2015-03-31,,18032000000,,,,,,1277000000,,1304000000,,,1187000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-11,40470,2016-03-31,,44700000000,0.028,,,,,7800000000,0.300,8000000000,0.301,,5750000000,,99.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,40470,2015-03-31,,38682000000,,,,,,4625000000,,4892000000,,,4534000000,,78.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40470,2016-03-31,2,20816000000,0.154,,,,,3882000000,2.040,4053000000,2.107,,3013000000,,52.39,,,,,,50558000000,21662000000,0.403,354.15,20372000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,40470,2015-03-31,2,18032000000,0.032,,,,,1277000000,1.851,1304000000,0.858,,1187000000,,20.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,40470,2016-03-31,2,44000000000,0.147,,,,,7800000000,0.686,8000000000,0.635,,5750000000,,99.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,40470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50019000000,19093000000,0.356,309.74,17818000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,57546050,19639,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,19916,57526233,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,40470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57527556,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,40470,2016-03-31,,44000000000,-0.016,,,,,7800000000,,8000000000,,,5750000000,,99.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,40470,2015-03-31,,38362000000,,,,,,4625000000,,4892000000,,,4534000000,,78.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40470,2016-03-31,3,31700000000,0.163,,,,,6394000000,1.513,6646000000,1.443,,4893000000,,85.06,,,,,,52037000000,23286000000,0.422,381.96,21972000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,40470,2015-03-31,3,27261000000,0.028,,,,,2544000000,1.270,2720000000,0.899,,2580000000,,44.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,40470,2016-03-31,3,43300000000,0.129,,,,,8300000000,0.795,8500000000,0.737,,6100000000,,106.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,50019000000,19093000000,0.356,309.74,17818000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,57546050,19639,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,20579,57526035,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,40470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57527374,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,40470,2016-03-31,,43300000000,-0.016,,,,,8300000000,0.064,8500000000,0.063,,6100000000,,106.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2015-03-31,,38362000000,,,,,,4625000000,,4892000000,,,4534000000,,78.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,40470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,40470,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40470,2016-03-31,,43007000000,0.121,,,,,8651000000,0.871,8769000000,0.792,,8068000000,,140.25,,0.379,0.170,0.201,,52960000000,26054000000,0.467,430.12,24742000000,10749000000,-2926000000,-6406000000,12775000000,,0.050,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40470,2015-03-31,,38362000000,0.050,,,,,4625000000,2.043,4892000000,1.756,,4534000000,,78.83,,0.309,0.101,0.121,,50019000000,19093000000,0.356,309.74,17818000000,5986000000,-1630000000,-3025000000,11480000000,,0.038,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40470,2017-03-31,,22300000000,0.071,,,,,3350000000,-0.137,3400000000,-0.161,,2200000000,,38.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40470,2017-03-31,,46100000000,0.072,,,,,7600000000,-0.122,7700000000,-0.122,,5100000000,,88.66,,,,,,,,,,,,,,,,0.090,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40470,2016-03-31,,39016000000,0.134,,,,,8131000000,1.052,8151000000,0.941,7734000000,,0.968,134.45,,,,,,43812000000,20918000000,0.477,363.65,20918000000,,,,,7.00,,,,57546050,21248,57525786,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40470,2015-03-31,,34413000000,0.128,,,,,3963000000,2.994,4199000000,2.503,3929000000,,2.393,68.30,,,,,,40849000000,14486000000,0.355,251.83,14486000000,,,,,3.00,,,,57546050,19639,57527200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,40470,2017-03-31,1,10551000000,0.013,,,,,2196000000,0.219,2119000000,0.124,,1413000000,,24.57,,,,,,52119000000,26587000000,0.485,439.85,25301000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,40470,2016-03-31,1,10414000000,0.162,,,,,1802000000,1.888,1886000000,1.914,,1471000000,,25.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40470,2017-03-31,1,22300000000,0.071,,,,,3350000000,-0.137,3400000000,-0.161,,2200000000,,38.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,40470,2017-03-31,1,46100000000,0.072,,,,,7600000000,-0.122,7700000000,-0.122,,5100000000,,88.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,40470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52960000000,26054000000,0.467,430.12,24742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,57546050,21248,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,40470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,21486,57524763,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,40470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57526332,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,40470,2017-03-31,2,21340000000,0.025,,,,,4075000000,0.050,4017000000,-0.009,,2701000000,,46.97,,,,,,53412000000,28064000000,0.506,469.70,27018000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,40470,2016-03-31,2,20816000000,0.154,,,,,3882000000,2.040,4053000000,2.107,,3013000000,,52.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,40470,2017-03-31,2,44500000000,0.035,,,,,7600000000,-0.122,7700000000,-0.122,,5100000000,,88.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52960000000,26054000000,0.467,430.12,24742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,57546050,21248,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,21777,57524585,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,40470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57526233,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,40470,2017-03-31,,44500000000,-0.035,,,,,7600000000,,7700000000,,,5100000000,,88.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,40470,2016-03-31,,43007000000,,,,,,8651000000,,8769000000,,,8068000000,,140.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,40470,2017-03-31,3,33163000000,0.046,,,,,6407000000,0.002,6528000000,-0.018,,4408000000,,76.64,,,,,,55761000000,30552000000,0.529,512.91,29504000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,40470,2016-03-31,3,31700000000,0.163,,,,,6394000000,1.513,6646000000,1.443,,4893000000,,85.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,40470,2017-03-31,3,46000000000,0.070,,,,,8600000000,-0.006,8700000000,-0.008,,5850000000,,101.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52960000000,26054000000,0.467,430.12,24742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,57546050,21248,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,22470,57524444,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,40470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57526035,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,40470,2017-03-31,,46000000000,0.034,,,,,8600000000,0.132,8700000000,0.130,,5850000000,,101.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2016-03-31,,43007000000,,,,,,8651000000,,8769000000,,,8068000000,,140.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,40470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,40470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40470,2017-03-31,,46042000000,0.071,,,,,9364000000,0.082,9416000000,0.074,,6686000000,,116.24,,0.235,0.166,0.203,,60790000000,33169000000,0.527,557.17,32050000000,6753000000,-6530000000,-2561000000,10242000000,,0.077,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,40470,2016-03-31,,43007000000,0.121,,,,,8651000000,0.871,8769000000,0.792,,8068000000,,140.25,,0.379,0.170,0.201,,52960000000,26054000000,0.467,430.12,24742000000,10749000000,-2926000000,-6406000000,12775000000,,0.050,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40470,2018-03-31,,24500000000,0.148,,,,,2700000000,-0.337,2750000000,-0.316,,1800000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,40470,2018-03-31,,52000000000,0.129,,,,,7000000000,-0.252,7100000000,-0.246,,4650000000,,80.84,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,40470,2017-03-31,,40851000000,0.047,,,,,8402000000,0.033,8603000000,0.056,6216000000,,-0.196,108.07,,,,,,51013000000,27619000000,0.541,480.14,27619000000,,,,,9.00,,,,57546050,22530,57524222,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40470,2016-03-31,,39016000000,0.134,,,,,8131000000,1.052,8151000000,0.941,7734000000,,0.968,134.45,,,,,,43812000000,20918000000,0.477,363.65,20918000000,,,,,7.00,,,,57546050,21248,57525786,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,40470,2018-03-31,1,11510000000,0.091,,,,,2411000000,0.098,2437000000,0.150,,1699000000,,29.55,,,,,,60599000000,34877000000,0.557,586.91,33761000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,40470,2017-03-31,1,10551000000,0.013,,,,,2196000000,0.219,2119000000,0.124,,1413000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40470,2018-03-31,1,24300000000,0.139,,,,,3700000000,-0.092,3750000000,-0.067,,2650000000,,46.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40470,2018-03-31,1,50400000000,0.095,,,,,7000000000,-0.252,7100000000,-0.246,,4650000000,,80.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,40470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60790000000,33169000000,0.527,557.17,32050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57546050,22530,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,40470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,22530,57523520,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,40470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57524763,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40470,2018-03-31,,24300000000,-0.008,,,,,3700000000,0.370,3750000000,0.364,,2650000000,,46.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40470,2017-03-31,,21340000000,,,,,,4075000000,,4017000000,,,2701000000,,46.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,40470,2018-03-31,,50400000000,-0.031,,,,,7000000000,,7100000000,,,4650000000,,80.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,40470,2017-03-31,,46042000000,,,,,,9364000000,,9416000000,,,6686000000,,116.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,40470,2018-03-31,2,24143000000,0.131,,,,,4183000000,0.027,4250000000,0.058,,2950000000,,51.28,,,,,,62614000000,36706000000,0.568,618.50,35578000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,40470,2017-03-31,2,21340000000,0.025,,,,,4075000000,0.050,4017000000,-0.009,,2701000000,,46.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,40470,2018-03-31,2,50700000000,0.101,,,,,7500000000,-0.199,7600000000,-0.193,,4950000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60790000000,33169000000,0.527,557.17,32050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57546050,22530,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,40470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,40470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,40470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,22530,57523520,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,40470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57524585,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,40470,2018-03-31,,50700000000,0.006,,,,,7500000000,0.071,7600000000,0.070,,4950000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,40470,2017-03-31,,46042000000,,,,,,9364000000,,9416000000,,,6686000000,,116.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40470,2018-03-31,3,37296000000,0.125,,,,,6581000000,0.027,6732000000,0.031,,4697000000,,81.66,,,,,,64648000000,38537000000,0.579,650.49,37418000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,40470,2017-03-31,3,33163000000,0.046,,,,,6407000000,0.002,6528000000,-0.018,,4408000000,,76.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,40470,2018-03-31,3,51400000000,0.116,,,,,8600000000,-0.082,8700000000,-0.076,,6000000000,,104.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60790000000,33169000000,0.527,557.17,32050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,57546050,22530,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57546050,22531,57523520,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,40470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57524444,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,40470,2018-03-31,,51400000000,0.014,,,,,8600000000,0.147,8700000000,0.145,,6000000000,,104.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2017-03-31,,46042000000,,,,,,9364000000,,9416000000,,,6686000000,,116.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,40470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40470,2018-03-31,,51309000000,0.114,,,,,9047000000,-0.034,8996000000,-0.045,,6116000000,,106.33,,0.173,0.137,0.176,,70668000000,39790000000,0.547,672.14,38663000000,7243000000,-7472000000,3043000000,13154000000,,0.103,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,40470,2017-03-31,,46042000000,0.071,,,,,9364000000,0.082,9416000000,0.074,,6686000000,,116.24,,0.235,0.166,0.203,,60790000000,33169000000,0.527,557.17,32050000000,6753000000,-6530000000,-2561000000,10242000000,,0.077,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40470,2019-03-31,,27200000000,0.127,,,,,3500000000,-0.163,3550000000,-0.165,,2350000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,40470,2019-03-31,,56700000000,0.105,,,,,8200000000,-0.094,8300000000,-0.077,,5600000000,,97.35,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2018-04-01,2019-03-31,1
