filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,90340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982279,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,90340,2016-03-31,,,,,,12057000000,0.028,1238000000,0.004,1203000000,-0.005,,759000000,,152.51,,0.052,0.046,,,25839000000,15110000000,0.585,3034.50,15110000000,1245000000,-1020000000,-477000000,1809000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90340,2015-03-31,,,,,,11733000000,0.026,1233000000,-0.037,1209000000,-0.011,,653000000,,131.25,,0.046,0.046,,,26060000000,14483000000,0.556,2907.75,14483000000,1982000000,-812000000,-891000000,2061000000,,0.114,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90340,2017-03-31,,,,,,6111000000,-0.007,705000000,0.089,677000000,0.079,,452000000,,77.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90340,2017-03-31,,,,,,11776000000,0.023,1224000000,0.011,1173000000,0.025,,722000000,,126.11,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5000000,19095,4981943,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,4980171,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,90340,2016-03-31,,,,,,12057000000,0.028,1238000000,0.004,1203000000,-0.005,,759000000,,152.51,,0.052,0.046,,,25839000000,15110000000,0.585,3034.50,15110000000,1245000000,-1020000000,-477000000,1809000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90340,2015-03-31,,,,,,11733000000,0.026,1233000000,-0.037,1209000000,-0.011,,653000000,,131.25,,0.046,0.046,,,26060000000,14483000000,0.556,2907.75,14483000000,1982000000,-812000000,-891000000,2061000000,,0.114,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90340,2017-03-31,,,,,,6111000000,-0.007,705000000,0.089,677000000,0.079,,452000000,,90.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90340,2017-03-31,,,,,,11776000000,-0.023,1224000000,-0.011,1173000000,-0.025,,722000000,,145.16,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5000000,19095,4981943,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,4980171,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,90340,2017-03-31,1,,,,,3152000000,0.023,408000000,0.135,401000000,0.151,,268000000,,53.90,,,,,,25992000000,15289000000,0.588,,15289000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,90340,2016-03-31,1,,,,,3081000000,0.036,360000000,-0.016,348000000,-0.010,,242000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,90340,2017-03-31,1,,,,,6111000000,-0.007,705000000,0.089,677000000,0.079,,452000000,,90.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,90340,2017-03-31,1,,,,,11776000000,-0.023,1224000000,-0.011,1173000000,-0.025,,722000000,,145.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,90340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25839000000,15110000000,0.585,,15109000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,90340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,90340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,90340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,19887,4980113,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,90340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980348,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,90340,2017-03-31,2,,,,,6318000000,0.026,767000000,0.185,752000000,0.198,,506000000,,101.65,,,,,,26157000000,15542000000,0.594,,15542000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,90340,2016-03-31,2,,,,,6156000000,0.052,647000000,0.075,627000000,0.075,,380000000,,76.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,90340,2017-03-31,2,,,,,11776000000,-0.023,1224000000,-0.011,1173000000,-0.025,,722000000,,145.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,90340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25839000000,15110000000,0.585,,15109000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,90340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,90340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,90340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,19887,4980113,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,90340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980230,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,90340,2017-03-31,3,,,,,9321000000,0.028,1107000000,0.190,1083000000,0.205,,725000000,,145.61,,,,,,26439000000,15791000000,0.597,,15791000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,90340,2016-03-31,3,,,,,9069000000,0.047,930000000,0.020,899000000,0.021,,575000000,,115.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,90340,2017-03-31,3,,,,,11776000000,-0.023,1224000000,-0.011,1173000000,-0.025,,722000000,,145.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,90340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25839000000,15110000000,0.585,,15109000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,90340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,19980,4980109,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,90340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980191,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,90340,2017-03-31,,,,,,12502000000,0.037,1414000000,0.142,1391000000,0.156,,908000000,,182.44,,0.058,0.053,,,26682000000,15983000000,0.599,3209.57,15983000000,1578000000,-805000000,-387000000,2194000000,,0.164,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,90340,2016-03-31,,,,,,12057000000,0.028,1238000000,0.004,1203000000,-0.005,,759000000,,152.51,,0.051,0.046,,,25839000000,15110000000,0.585,3034.05,15109000000,1245000000,-1020000000,-477000000,1809000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90340,2018-03-31,,,,,,6321000000,0.001,740000000,-0.035,717000000,-0.046,,477000000,,95.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,90340,2018-03-31,,,,,,12760000000,0.021,1315000000,-0.070,1272000000,-0.085,,793000000,,159.29,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,90340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5000000,19887,4980171,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5000000,20156,4980075,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,90340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,90340,2018-03-31,1,,,,,3257000000,0.033,405000000,-0.008,411000000,0.025,,273000000,,54.86,,,,,,26706000000,16130000000,0.604,,16129000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,90340,2017-03-31,1,,,,,3152000000,0.023,408000000,0.135,401000000,0.151,,268000000,,53.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,90340,2018-03-31,1,,,,,6321000000,0.001,740000000,-0.035,717000000,-0.046,,477000000,,95.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,90340,2018-03-31,1,,,,,12760000000,0.021,1315000000,-0.070,1272000000,-0.085,,793000000,,159.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,90340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26682000000,15983000000,0.599,,15983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5000000,20156,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,90340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20156,4979844,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,90340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980113,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,90340,2018-03-31,2,,,,,6542000000,0.035,772000000,0.006,772000000,0.027,,517000000,,104.00,,,,,,26982000000,16371000000,0.607,,16371000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,90340,2017-03-31,2,,,,,6318000000,0.026,767000000,0.185,752000000,0.198,,506000000,,101.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,90340,2018-03-31,2,,,,,12760000000,0.021,1315000000,-0.070,1272000000,-0.085,,793000000,,159.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,90340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26682000000,15983000000,0.599,,15983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5000000,20156,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,90340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20580,4979715,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,90340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980113,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,90340,2018-03-31,3,,,,,9654000000,0.036,1085000000,-0.019,1079000000,-0.004,,708000000,,142.20,,,,,,27105000000,16579000000,0.612,,16579000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,90340,2017-03-31,3,,,,,9321000000,0.028,1107000000,0.190,1083000000,0.205,,725000000,,145.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,90340,2018-03-31,3,,,,,12760000000,0.021,1315000000,-0.070,1272000000,-0.085,,793000000,,159.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,90340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26682000000,15983000000,0.599,,15983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5000000,20156,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,90340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20580,4979616,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,90340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980109,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90340,2018-03-31,,,,,,13493000000,0.079,1481000000,0.048,1480000000,0.064,,964000000,,193.66,,0.059,0.055,,,26950000000,16824000000,0.624,3378.79,16824000000,2029000000,-587000000,-1031000000,2604000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90340,2017-03-31,,,,,,12502000000,0.037,1414000000,0.142,1391000000,0.156,,908000000,,182.44,,0.058,0.053,,,26682000000,15983000000,0.599,3209.57,15983000000,1578000000,-805000000,-387000000,2194000000,,0.164,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90340,2019-03-31,,,,,,6572000000,0.005,776000000,0.006,759000000,-0.018,,504000000,,101.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90340,2019-03-31,,,,,,12636000000,-0.063,1396000000,-0.057,1361000000,-0.080,,908000000,,182.48,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5000000,20156,4980075,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,10.00,,5000000,20600,4979564,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,90340,2019-03-31,1,,,,,3441000000,0.056,375000000,-0.074,371000000,-0.098,,238000000,,47.85,,,,,,27028000000,16887000000,0.625,,16887000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,90340,2018-03-31,1,,,,,3257000000,0.033,405000000,-0.008,411000000,0.025,,273000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,90340,2019-03-31,1,,,,,6572000000,0.005,776000000,0.006,759000000,-0.018,,504000000,,101.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,90340,2019-03-31,1,,,,,12636000000,-0.063,1396000000,-0.057,1361000000,-0.080,,908000000,,182.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,90340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26930000000,16824000000,0.625,,16824000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5000000,20600,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,90340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20600,4979400,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,90340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979844,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,90340,2019-03-31,2,,,,,6995000000,0.069,777000000,0.007,771000000,-0.002,,507000000,,101.87,,,,,,27247000000,17174000000,0.630,,17174000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,90340,2018-03-31,2,,,,,6542000000,0.035,772000000,0.006,772000000,0.027,,517000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,90340,2019-03-31,2,,,,,12636000000,-0.063,1396000000,-0.057,1361000000,-0.080,,908000000,,182.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,90340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26930000000,16824000000,0.625,,16824000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,90340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5000000,20600,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,90340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,90340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20600,4979400,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,90340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979715,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,90340,2019-03-31,3,,,,,10362000000,0.073,1136000000,0.047,1123000000,0.041,,741000000,,148.99,,,,,,28090000000,17338000000,0.617,,17338000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,90340,2018-03-31,3,,,,,9654000000,0.036,1085000000,-0.019,1079000000,-0.004,,708000000,,142.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,90340,2019-03-31,3,,,,,12636000000,-0.063,1396000000,-0.057,1361000000,-0.080,,908000000,,182.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,90340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26930000000,16824000000,0.625,,16824000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,90340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5000000,20600,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,90340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,90340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,20600,4979400,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,90340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979616,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,90340,2019-03-31,,,,,,13686000000,0.014,1487000000,0.004,1465000000,-0.010,,935000000,,187.93,,0.054,0.053,,,28226000000,17546000000,0.622,3523.81,17546000000,1869000000,-1607000000,322000000,3189000000,,0.186,,,,,,true,false,12,2018-04-01,2019-03-31,0
