filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18930,2015-03-31,,426237000000,0.118,,,,,12293000000,0.242,11393000000,0.244,6183000000,,0.643,21.63,,0.086,0.034,0.029,,366169000000,77068000000,0.210,269.44,77033000000,-4637000000,-9053000000,19112000000,37866000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18930,2014-03-31,,381182000000,0.090,,,,,9896000000,0.531,9159000000,0.396,3762000000,,0.854,13.16,,0.057,0.031,0.026,,301626000000,67493000000,0.223,235.53,67338000000,-14263000000,-7310000000,3165000000,31941000000,,0.152,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18930,2016-03-31,,214000000000,0.169,,,,,4300000000,0.342,3800000000,0.104,,2300000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18930,2016-03-31,,467000000000,0.096,,,,,14500000000,0.179,13500000000,0.185,,6500000000,,22.73,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18930,2015-03-31,,393711000000,0.106,,,,,9693000000,0.091,9043000000,0.109,4519000000,,0.380,15.81,,,,,,345575000000,69794000000,0.202,244.12,69794000000,,,,,4.00,,,,286013910,109146,285905210,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18930,2014-03-31,,355926000000,0.080,,,,,8887000000,0.254,8152000000,0.277,3276000000,,0.412,11.46,,,,,,283701000000,65578000000,0.231,229.37,65578000000,,,,,2.00,,,,286013910,108303,285908013,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18930,2016-03-31,,194500000000,0.138,,,,,4000000000,0.467,3500000000,0.129,2200000000,,0.066,7.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18930,2016-03-31,,435000000000,0.105,,,,,13500000000,0.393,12500000000,0.382,6000000000,,0.328,20.99,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18930,2016-03-31,1,107822000000,0.348,,,,,4119000000,,3965000000,,,2534000000,,8.86,,,,,,352307000000,78613000000,0.223,,78540000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18930,2015-03-31,1,79974000000,-0.049,,,,,-578000000,,-527000000,,,-444000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18930,2016-03-31,1,214000000000,0.169,,,,,4300000000,0.342,3800000000,0.104,,2300000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18930,2016-03-31,1,467000000000,0.096,,,,,14500000000,0.179,13500000000,0.185,,6500000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,366169000000,77068000000,0.210,,77033000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,286013910,109146,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,109395,285904654,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285905511,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,18930,2016-03-31,,228000000000,0.065,,,,,8400000000,0.953,7700000000,1.026,,4400000000,,15.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,18930,2015-03-31,,183094000000,,,,,,3204000000,,3441000000,,,2008000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,18930,2016-03-31,,213000000000,0.095,,,,,7300000000,0.825,6600000000,0.886,3700000000,,0.682,12.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,18930,2015-03-31,,170847000000,,,,,,2725000000,,3100000000,,2063000000,,,7.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18930,2016-03-31,2,228838000000,0.250,,,,,8445000000,1.636,7754000000,1.253,,4482000000,,15.68,,,,,,354993000000,80028000000,0.225,,79960000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18930,2015-03-31,2,183094000000,-0.012,,,,,3204000000,-0.258,3441000000,0.006,,2008000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18930,2016-03-31,2,467000000000,0.096,,,,,14500000000,0.179,13500000000,0.185,,6500000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,366169000000,77068000000,0.210,,77033000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,286013910,109146,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,109637,285904508,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285905439,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,18930,2016-03-31,,490000000000,0.049,,,,,19300000000,0.331,18300000000,0.356,,7500000000,,26.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,18930,2015-03-31,,426237000000,,,,,,12293000000,,11393000000,,,6183000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,18930,2016-03-31,,455000000000,0.046,,,,,17000000000,0.259,17000000000,0.360,6500000000,,0.083,22.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,18930,2015-03-31,,393711000000,,,,,,9693000000,,9043000000,,4519000000,,,15.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18930,2016-03-31,3,362046000000,0.259,,,,,16481000000,1.533,15418000000,1.394,,6499000000,,22.73,,,,,,387023000000,81940000000,0.212,,81870000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,18930,2015-03-31,3,287655000000,0.023,,,,,6507000000,-0.074,6439000000,-0.046,,4141000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,18930,2016-03-31,3,490000000000,0.150,,,,,19300000000,0.570,18300000000,0.606,,7500000000,,26.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,18930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,366169000000,77068000000,0.210,,77033000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,286013910,109146,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,18930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,109858,285904394,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,18930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285905328,false,false,9,2014-04-01,2014-12-31,-1
