filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,79360,2015-12-31,1,117445000000,,,,,,15387000000,,12162000000,,8515000000,,,44.86,42.38,,,,,360855000000,207693000000,0.571,,206213000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,79360,2014-12-31,1,161613000000,,,,,,20123000000,,20649000000,,14432000000,,,76.03,71.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,79360,2015-12-31,1,215000000000,,,,,,20000000000,,19000000000,,13000000000,,,68.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,79360,2015-12-31,1,423000000000,,,,,,33000000000,,32000000000,,21000000000,,,110.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,79360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,355837000000,201940000000,0.565,,201009000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,79360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,199962991,10140795,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,79360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,79360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199962991,10141406,189821903,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,79360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189824662,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,79360,2015-12-31,2,221658000000,,,,,,21269000000,,19899000000,,14527000000,,,76.53,72.30,,,,,367235000000,212704000000,0.575,,211175000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,79360,2014-12-31,2,265097000000,,,,,,33073000000,,35064000000,,24534000000,,,129.25,122.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,79360,2015-12-31,2,423000000000,,,,,,33000000000,,32000000000,,21000000000,,,110.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,79360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,355837000000,201940000000,0.565,,201009000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,79360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,199962991,10140795,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,79360,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,79360,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199962991,10142338,189821506,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,79360,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189824129,false,false,6,2014-01-01,2014-06-30,-1
2015-09-17,79360,2015-12-31,,429000000000,0.014,,,,,31000000000,-0.061,27000000000,-0.156,13000000000,,-0.381,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-09-17,79360,2014-12-31,,354051000000,,,,,,30466000000,,34302000000,,22285000000,,,117.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,79360,2015-12-31,3,336807000000,,,,,,33074000000,,27356000000,,15201000000,,,80.08,75.63,,,,,355428000000,204812000000,0.572,,203260000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,79360,2015-12-31,3,425000000000,,,,,,27000000000,,21000000000,,9000000000,,,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,79360,2014-12-31,3,,,,,,,,,,,,,,,,,,,,355837000000,201940000000,0.565,,201009000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,79360,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,199962991,10140795,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,79360,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,79360,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199962991,10142966,189821100,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,79360,2015-12-31,,425000000000,-0.009,,,,,27000000000,-0.129,21000000000,-0.222,9000000000,,-0.308,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,79360,2014-12-31,,354051000000,,,,,,30466000000,,34302000000,,22285000000,,,117.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79360,2015-12-31,,428496000000,,,,,,27448000000,,22533000000,,10237000000,,,53.93,50.88,0.051,0.064,0.064,,343467000000,199883000000,0.578,1045.02,198364000000,18301000000,-8706000000,-12764000000,46015000000,,0.436,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,79360,2014-12-31,,354051000000,,,,,,30466000000,,34302000000,,22285000000,,,117.40,110.91,0.124,0.102,0.086,,355837000000,201940000000,0.565,1058.94,201009000000,10720000000,-9845000000,-4847000000,51051000000,,0.200,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79360,2016-12-31,,219000000000,-0.012,,,,,16000000000,-0.248,15000000000,-0.246,,10500000000,,55.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,79360,2016-12-31,,437000000000,0.020,,,,,29000000000,0.057,27000000000,0.198,,18500000000,,97.46,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,79360,2015-12-31,,,,,,28504000000,,4464000000,,10920000000,,7038000000,,,37.08,34.95,,,,,141227000000,68564000000,0.485,360.71,68469000000,,,,,23.50,,,,199962991,10143572,189820783,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,79360,2014-12-31,,,,,,19052000000,,2512000000,,8998000000,,6644000000,,,35.00,33.02,,,,,139568000000,64901000000,0.465,341.72,64865000000,,,,,23.50,,,,199962991,10140795,189823663,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79360,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,79360,2016-12-31,1,117769000000,0.003,,,,,15410000000,0.002,13104000000,0.077,,9328000000,,49.15,46.43,,,,,329832000000,190109000000,0.571,,188499000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,79360,2015-12-31,1,117445000000,,,,,,15387000000,,12162000000,,,8515000000,,44.86,42.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,79360,2016-12-31,1,219000000000,-0.012,,,,,16000000000,-0.248,15000000000,-0.246,,10500000000,,55.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,79360,2016-12-31,1,437000000000,0.020,,,,,29000000000,0.057,27000000000,0.198,,18500000000,,97.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,79360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,343467000000,199883000000,0.578,,198364000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,79360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,199962991,10143572,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,79360,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,79360,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199962991,10143805,189819302,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,79360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189821903,false,false,3,2015-01-01,2015-03-31,-1
2016-06-17,79360,2016-12-31,,210000000000,-0.041,,,,,16000000000,,14000000000,-0.067,,9500000000,,50.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
