filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-03-15,4267,2022-01-31,,2219000000,0.262,,,,,165000000,4.442,164000000,5.348,,121000000,,53.38,,0.406,0.180,0.075,,1026000000,360000000,0.348,157.40,357000000,372000000,-217000000,-26000000,450000000,,0.300,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-15,4267,2021-01-31,,1757000000,0.444,,,,,30000000,,25000000,,,18000000,,7.76,,0.076,0.034,0.017,,802000000,240000000,0.299,105.60,239000000,164000000,-85000000,-38000000,318000000,,0.322,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-15,4267,2023-01-31,,2541000000,0.145,,,,,202000000,0.223,195000000,0.187,,144000000,,58.51,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-15,4267,2022-01-31,,1208000000,0.213,,,,,81000000,5.972,91000000,5.754,65000000,,6.332,28.84,,,,,,735000000,296000000,0.404,130.90,296000000,,,,,16.00,,,,2376000,107200,2268800,false,false,12,2021-02-01,2022-01-31,0
2022-03-15,4267,2021-01-31,,996000000,0.174,,,,,11000000,,13000000,,8000000,,1.009,3.84,,,,,,607000000,237000000,0.391,104.70,237000000,,,,,2000.00,,,,2376000,107200,2323587,false,false,12,2020-02-01,2021-01-31,-1
2022-03-15,4267,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,4267,2023-01-31,1,621000000,,,,,,78000000,,72000000,,,51000000,,21.19,,,,,,1454000000,771000000,0.527,,766000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-14,4267,2023-01-31,1,2541000000,0.145,,,,,202000000,0.223,195000000,0.187,,144000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-14,4267,2022-01-31,1,,,,,,,,,,,,,,,,,,,,1026000000,360000000,0.348,,357000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-14,4267,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2376000,107200,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-14,4267,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-06-14,4267,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,4267,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471800,,2442440,false,false,3,2022-02-01,2022-04-30,0
2022-09-14,4267,2023-01-31,2,1263000000,,,,,,126000000,,121000000,,,85000000,,34.84,,,,,,1726000000,784000000,0.451,,778000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-14,4267,2023-01-31,2,2541000000,0.145,,,,,202000000,0.223,195000000,0.187,,144000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-14,4267,2022-01-31,2,,,,,,,,,,,,,,,,,,,,1026000000,360000000,0.348,,357000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-09-14,4267,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2376000,107200,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,4267,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-14,4267,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,4267,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471800,,2457364,false,false,6,2022-02-01,2022-07-31,0
2022-12-14,4267,2023-01-31,3,1934000000,0.193,,,,,166000000,0.231,162000000,0.180,,113000000,,46.11,,,,,,1639000000,812000000,0.491,,805000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-14,4267,2022-01-31,3,1621000000,,,,,,134000000,,138000000,,,93000000,,41.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,-1
2022-12-14,4267,2023-01-31,3,2541000000,0.145,,,,,202000000,0.223,195000000,0.187,,144000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-12-14,4267,2022-01-31,3,,,,,,,,,,,,,,,,,,,,1026000000,360000000,0.348,,357000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-12-14,4267,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2376000,107200,,false,false,12,2021-02-01,2022-01-31,-1
