filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,90690,2015-03-31,,,,,,398447000000,0.193,13649000000,0.126,13234000000,0.171,7073000000,,0.088,55.06,50.41,0.095,0.050,,,285309000000,92743000000,0.284,581.46,81026000000,19228000000,-17978000000,6209000000,25476000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,90690,2014-03-31,,,,,,333883000000,0.137,12122000000,0.223,11305000000,0.119,6503000000,,0.250,51.89,45.17,0.098,0.050,,,243570000000,72302000000,0.278,539.52,67819000000,10689000000,-24956000000,14551000000,17667000000,,0.308,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,90690,2016-03-31,,,,,,216000000000,0.175,7300000000,0.358,6900000000,0.345,,3600000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,90690,2016-03-31,,,,,,440000000000,0.104,16800000000,0.231,16000000000,0.209,,8700000000,,62.43,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,90690,2015-03-31,,,,,,199624000000,0.022,6246000000,-0.057,7242000000,-0.010,4324000000,,-0.050,33.66,30.82,,,,,215941000000,70328000000,0.324,502.62,70040000000,,,,,17.00,,,,141927426,2577118,128467414,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,90690,2014-03-31,,,,,,195322000000,0.050,6621000000,0.069,7318000000,0.147,4551000000,,0.429,36.31,31.61,,,,,199693000000,61300000000,0.306,485.78,61064000000,,,,,16.00,,,,128989476,3284287,125338438,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,90690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,90690,2016-03-31,1,,,,,106370000000,0.194,3843000000,0.608,3756000000,0.619,,1952000000,,14.00,12.91,,,,,286704000000,94570000000,0.288,590.86,82449000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90690,2015-03-31,1,,,,,89125000000,0.193,2389000000,-0.124,2320000000,-0.098,,1408000000,,11.20,9.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90690,2016-03-31,1,,,,,216000000000,0.175,7300000000,0.358,6900000000,0.345,,3600000000,,25.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90690,2016-03-31,1,,,,,440000000000,0.104,16800000000,0.231,16000000000,0.209,,8700000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,285309000000,92743000000,0.284,581.46,81026000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
