filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,75370,2016-03-31,2,147803000000,0.199,,,,,1415000000,0.533,1492000000,1.626,,827000000,,31.65,,,,,,123564000000,46608000000,0.329,,40678000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,75370,2015-03-31,2,123240000000,,,,,,923000000,,568000000,,,269000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75370,2016-03-31,2,284000000000,0.038,,,,,4550000000,-0.001,4500000000,0.158,,2550000000,,97.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,75370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,128313000000,46302000000,0.315,,40451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28051200,1915455,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915659,26135633,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,75370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135862,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75370,2016-03-31,,147803000000,0.079,,,,,1415000000,0.348,1492000000,0.658,827000000,,1.068,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,75370,2015-03-31,,123240000000,,,,,,923000000,,568000000,,269000000,,,10.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75370,2016-03-31,,284000000000,0.052,,,,,4550000000,0.000,4500000000,0.000,2550000000,,0.000,97.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,75370,2015-03-31,,273683000000,,,,,,4552000000,,3886000000,,1990000000,,,76.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75370,2016-03-31,3,219117000000,0.117,,,,,2168000000,-0.104,2282000000,0.391,,1350000000,,51.67,,,,,,116025000000,46365000000,0.349,,40550000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,75370,2015-03-31,3,196175000000,,,,,,2420000000,,1640000000,,,864000000,,33.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,75370,2016-03-31,3,284000000000,0.038,,,,,4550000000,-0.001,4500000000,0.158,,2550000000,,97.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,75370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,128313000000,46302000000,0.315,,40451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28051200,1915455,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915703,26135589,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,75370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135839,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,75370,2016-03-31,,279571000000,0.022,,,,,3212000000,-0.294,3321000000,-0.145,,1810000000,,69.26,,0.045,0.028,0.011,,106513000000,46338000000,0.379,1544.30,40360000000,-1204000000,493000000,-6724000000,13702000000,,0.433,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,75370,2015-03-31,,273683000000,,,,,,4552000000,,3886000000,,,1990000000,,76.18,,0.051,0.033,0.017,,128313000000,46302000000,0.315,1547.74,40451000000,2202000000,-235000000,-1515000000,21512000000,,0.263,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,75370,2017-03-31,,125000000000,-0.154,,,,,50000000,-0.965,50000000,-0.967,,-150000000,,-5.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,75370,2017-03-31,,290000000000,0.037,,,,,3250000000,0.012,3250000000,-0.022,,1750000000,,66.96,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,75370,2016-03-31,,177753000000,0.072,,,,,1370000000,-0.323,1291000000,-0.395,890000000,,-0.317,34.09,,,,,,61135000000,28922000000,0.473,1106.65,28922000000,,,,,30.00,,,,28051200,1915827,26135543,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,75370,2015-03-31,,165792000000,0.222,,,,,2024000000,0.586,2135000000,0.402,1304000000,,0.459,49.91,,,,,,77287000000,29070000000,0.376,1112.30,29070000000,,,,,20.00,,,,28051200,1915455,26135816,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,75370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,75370,2017-03-31,1,56755000000,-0.179,,,,,-1050000000,,-796000000,,,-664000000,,-25.42,,,,,,106927000000,44167000000,0.361,,38556000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,75370,2016-03-31,1,69169000000,0.274,,,,,501000000,2.076,452000000,0.544,,74000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75370,2017-03-31,1,125000000000,-0.154,,,,,50000000,-0.965,50000000,-0.967,,-150000000,,-5.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,75370,2017-03-31,1,290000000000,0.037,,,,,3250000000,0.012,3250000000,-0.022,,1750000000,,66.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,75370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,106513000000,46338000000,0.379,,40360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915827,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915827,26135373,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,75370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135695,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,75370,2017-03-31,,127500000000,0.020,,,,,-450000000,,-200000000,,,-400000000,,-15.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,75370,2016-03-31,,147803000000,,,,,,1415000000,,1492000000,,,827000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,75370,2017-03-31,,270000000000,-0.069,,,,,1900000000,-0.415,2000000000,-0.385,,900000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,75370,2016-03-31,,279571000000,,,,,,3212000000,,3321000000,,,1810000000,,69.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75370,2017-03-31,2,127741000000,-0.136,,,,,-435000000,,-194000000,,,-379000000,,-14.52,,,,,,109385000000,43596000000,0.351,,38375000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,75370,2016-03-31,2,147803000000,0.199,,,,,1415000000,0.533,1492000000,1.626,,827000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,75370,2017-03-31,2,270000000000,-0.034,,,,,1900000000,-0.409,2000000000,-0.398,,900000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,106513000000,46338000000,0.379,,40360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915827,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915827,26135373,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,75370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135633,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,75370,2017-03-31,3,194353000000,-0.113,,,,,797000000,-0.632,105000000,-0.954,,-214000000,,-8.22,,,,,,121938000000,43831000000,0.318,,38825000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,75370,2016-03-31,3,219117000000,0.117,,,,,2168000000,-0.104,2282000000,0.391,,1350000000,,51.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,75370,2017-03-31,3,270000000000,-0.034,,,,,1900000000,-0.409,2000000000,-0.398,,900000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,106513000000,46338000000,0.379,,40360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915827,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915827,26135373,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,75370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135589,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,75370,2017-03-31,,270500000000,0.002,,,,,2800000000,0.474,2600000000,0.300,,1600000000,,61.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,75370,2016-03-31,,279571000000,,,,,,3212000000,,3321000000,,,1810000000,,69.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,75370,2017-03-31,,270698000000,-0.032,,,,,2883000000,-0.103,2651000000,-0.202,,1650000000,,63.14,,0.040,0.023,0.011,,125984000000,47550000000,0.331,1595.81,41707000000,-5894000000,-1862000000,6282000000,12216000000,,0.396,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,75370,2016-03-31,,279571000000,0.022,,,,,3212000000,-0.294,3321000000,-0.145,,1810000000,,69.26,,0.045,0.028,0.011,,106513000000,46338000000,0.379,1544.30,40360000000,-1204000000,493000000,-6724000000,13702000000,,0.433,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,75370,2018-03-31,,125000000000,-0.022,,,,,800000000,,800000000,,,400000000,,15.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,75370,2018-03-31,,260000000000,-0.040,,,,,3500000000,0.214,3300000000,0.245,,1850000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,75370,2017-03-31,,159483000000,-0.103,,,,,667000000,-0.513,579000000,-0.551,485000000,,-0.455,18.56,,,,,,76481000000,28872000000,0.378,1104.71,28872000000,,,,,25.00,,,,28051200,1915827,26135373,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,75370,2016-03-31,,177753000000,0.072,,,,,1370000000,-0.323,1291000000,-0.395,890000000,,-0.317,34.09,,,,,,61135000000,28922000000,0.473,1106.65,28922000000,,,,,30.00,,,,28051200,1915827,26135543,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,75370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,75370,2018-03-31,1,70464000000,0.242,,,,,651000000,,652000000,,,302000000,,11.57,,,,,,124770000000,47134000000,0.332,,41460000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,75370,2017-03-31,1,56755000000,-0.179,,,,,-1050000000,,-796000000,,,-664000000,,-25.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,75370,2018-03-31,1,125000000000,-0.022,,,,,800000000,,800000000,,,400000000,,15.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,75370,2018-03-31,1,260000000000,-0.040,,,,,3500000000,0.214,3300000000,0.245,,1850000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,75370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,125984000000,47550000000,0.331,,41707000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,28051200,1915827,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,75370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915827,26135373,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,75370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135373,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,75370,2018-03-31,2,169875000000,0.330,,,,,1753000000,,1314000000,,,390000000,,14.93,,,,,,144773000000,47406000000,0.287,,41599000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,75370,2017-03-31,2,127741000000,-0.136,,,,,-435000000,,-194000000,,,-379000000,,-14.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75370,2018-03-31,2,326000000000,0.204,,,,,4500000000,0.561,4000000000,0.509,,2050000000,,78.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,125984000000,47550000000,0.331,,41707000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,28051200,1915827,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915831,26135373,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,75370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135373,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75370,2018-03-31,,169875000000,0.359,,,,,1753000000,1.192,1314000000,0.644,,390000000,,14.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,75370,2017-03-31,,127741000000,,,,,,-435000000,,-194000000,,,-379000000,,-14.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75370,2018-03-31,,326000000000,0.254,,,,,4500000000,0.286,4000000000,0.212,,2050000000,,78.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2017-03-31,,270698000000,,,,,,2883000000,,2651000000,,,1650000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,75370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75370,2018-03-31,3,269722000000,0.388,,,,,3213000000,3.028,2616000000,,,1193000000,,45.67,,,,,,135426000000,48311000000,0.312,,42316000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,75370,2017-03-31,3,194353000000,-0.113,,,,,797000000,-0.632,105000000,-0.954,,-214000000,,-8.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,75370,2018-03-31,3,326000000000,0.204,,,,,4500000000,0.561,4000000000,0.509,,2050000000,,78.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,125984000000,47550000000,0.331,,41707000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,28051200,1915827,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915911,26135366,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,75370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135373,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,75370,2018-03-31,,347508000000,0.284,,,,,3771000000,0.308,4218000000,0.591,,2077000000,,79.49,,0.049,0.032,0.011,,135796000000,49177000000,0.317,1646.67,43036000000,-7619000000,-964000000,10374000000,13715000000,,0.377,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,75370,2017-03-31,,270698000000,-0.032,,,,,2883000000,-0.103,2651000000,-0.202,,1650000000,,63.14,,0.040,0.023,0.011,,125984000000,47550000000,0.331,1595.81,41707000000,-5894000000,-1862000000,6282000000,12216000000,,0.396,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75370,2019-03-31,,160000000000,-0.058,,,,,1250000000,-0.287,1020000000,-0.224,,465000000,,17.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,75370,2019-03-31,,315000000000,-0.094,,,,,4700000000,0.246,4300000000,0.019,,2500000000,,95.66,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,75370,2018-03-31,,227892000000,0.429,,,,,1065000000,0.598,1496000000,1.582,824000000,,0.700,31.56,,,,,,83514000000,28947000000,0.347,1107.60,28947000000,,,,,30.00,,,,28051200,1915911,26135347,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,75370,2017-03-31,,159483000000,-0.103,,,,,667000000,-0.513,579000000,-0.551,485000000,,-0.455,18.56,,,,,,76481000000,28872000000,0.378,1104.71,28872000000,,,,,25.00,,,,28051200,1915827,26135373,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,75370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,75370,2019-03-31,1,71211000000,0.011,,,,,1214000000,0.865,-73000000,,,-70000000,,-2.71,,,,,,136770000000,47889000000,0.307,,42023000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,75370,2018-03-31,1,70464000000,0.242,,,,,651000000,,652000000,,,302000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,75370,2019-03-31,1,160000000000,-0.058,,,,,1250000000,-0.287,1020000000,-0.224,,465000000,,17.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,75370,2019-03-31,1,315000000000,-0.094,,,,,4700000000,0.246,4300000000,0.019,,2500000000,,95.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,75370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,135706000000,49177000000,0.317,,43036000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,75370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915911,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,75370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,75370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1915911,26135289,false,false,3,2018-04-01,2018-06-30,0
