filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,67870,2016-03-31,3,71882000000,0.065,,,,,2105000000,,540000000,-0.744,,-9871000000,,-377.14,,,,,,113563000000,26215000000,0.231,,26215000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,67870,2015-03-31,3,67476000000,0.141,,,,,-2145000000,,2111000000,-0.369,,545000000,,20.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,67870,2016-03-31,3,93100000000,0.024,,,,,2400000000,,400000000,-0.628,,-9800000000,,-374.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,67870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,122963000000,38622000000,0.314,,38622000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26803320,629244,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,67870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629244,26174076,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,67870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,67870,2016-03-31,,95287000000,0.048,,,,,3325000000,,-491000000,,,-11250000000,,-429.83,,-0.337,-0.004,0.035,,109605000000,28764000000,0.260,897.97,28503000000,9932000000,-1736000000,1966000000,19312000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67870,2015-03-31,,90895000000,0.147,,,,,-2865000000,,1075000000,-0.443,,-9573000000,,-365.76,,-0.230,0.009,-0.032,,122963000000,38622000000,0.314,1475.59,38622000000,2238000000,-6986000000,4860000000,9490000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67870,2017-03-31,,91200000000,-0.043,,,,,3800000000,0.143,2000000000,,,1300000000,,36.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67870,2016-03-31,,36867000000,0.005,,,,,-715000000,,-2494000000,,-10715000000,,,-409.40,,,,,,79034000000,24019000000,0.304,726.66,24019000000,,,,,0.00,,,,26803320,629244,26174076,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67870,2015-03-31,,36696000000,0.107,,,,,-1331000000,,3618000000,1.059,-6338000000,,,-242.17,,,,,,81803000000,29961000000,0.366,1144.71,29961000000,,,,,0.00,,,,26803320,629244,26174076,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,67870,2017-03-31,1,22318000000,-0.006,,,,,929000000,,-1284000000,,,-1494000000,,-60.45,,,,,,103584000000,24944000000,0.239,,24709000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,67870,2016-03-31,1,22450000000,0.071,,,,,-647000000,,-217000000,,,-9366000000,,-357.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,67870,2017-03-31,1,91200000000,-0.043,,,,,3800000000,0.143,2000000000,,,1300000000,,36.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,67870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,109605000000,28764000000,0.260,,28503000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26803320,629244,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629244,26174076,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,67870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,67870,2017-03-31,2,45741000000,-0.034,,,,,2663000000,3.618,142000000,,,-383000000,,-21.38,,,,,,102628000000,25631000000,0.247,,25388000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,67870,2016-03-31,2,47351000000,0.070,,,,,576000000,,-308000000,,,-10047000000,,-383.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,67870,2017-03-31,2,91200000000,-0.043,,,,,4400000000,0.323,1500000000,,,1100000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,67870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,109605000000,28764000000,0.260,,28503000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,67870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26803320,629244,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,67870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,67870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629244,26174076,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,67870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,67870,2017-03-31,3,70901000000,-0.014,,,,,4161000000,0.977,1855000000,2.434,,784000000,,19.91,18.54,,,,,110415000000,28209000000,0.253,,27959000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,67870,2016-03-31,3,71882000000,0.065,,,,,2105000000,,540000000,-0.744,,-9871000000,,-377.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,67870,2017-03-31,3,95500000000,0.002,,,,,4900000000,0.474,2200000000,,,1100000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,67870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,109605000000,28764000000,0.260,,28503000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26803320,629244,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,67870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629244,26174076,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,67870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67870,2017-03-31,,95911000000,0.007,,,,,5788000000,0.741,2981000000,,,1767000000,,54.14,44.06,0.062,0.028,0.060,,103578000000,28540000000,0.273,882.84,28282000000,11612000000,-4321000000,-9030000000,17196000000,,0.185,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67870,2016-03-31,,95287000000,0.048,,,,,3325000000,,-491000000,,,-11250000000,,-429.83,,-0.335,-0.004,0.035,,109605000000,28764000000,0.260,897.97,28503000000,9932000000,-1736000000,1966000000,19312000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67870,2018-03-31,,103000000000,0.074,,,,,6200000000,0.071,4600000000,0.543,,3600000000,,124.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67870,2017-03-31,,36642000000,-0.006,,,,,710000000,,-170000000,,955000000,,,23.13,,,,,,74524000000,25088000000,0.337,760.83,25088000000,,,,,10.00,,,,26803320,629244,26174076,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67870,2016-03-31,,36867000000,0.005,,,,,-715000000,,-2494000000,,-10715000000,,,-409.40,,,,,,79034000000,24019000000,0.304,726.66,24019000000,,,,,0.00,,,,26803320,629244,26174076,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,67870,2018-03-31,1,25528000000,0.144,,,,,1511000000,0.627,962000000,,,564000000,,18.21,14.20,,,,,107879000000,29156000000,0.268,,28917000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,67870,2017-03-31,1,22318000000,-0.006,,,,,929000000,,-1284000000,,,-1494000000,,-60.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,67870,2018-03-31,1,103000000000,0.074,,,,,6200000000,0.071,4600000000,0.543,,3600000000,,124.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,67870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,103578000000,28540000000,0.273,,28282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,67870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26803320,629244,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,67870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,67870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629308,26174053,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,67870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,67870,2018-03-31,2,53212000000,0.163,,,,,3864000000,0.451,2819000000,,,2140000000,,75.02,53.45,,,,,109469000000,31461000000,0.287,,31461000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,67870,2017-03-31,2,45741000000,-0.034,,,,,2663000000,3.618,142000000,,,-383000000,,-21.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,67870,2018-03-31,2,106000000000,0.105,,,,,7600000000,0.313,5600000000,0.878,,4500000000,,158.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,67870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,103578000000,28540000000,0.273,,28282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26803320,629244,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,67870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629308,26174033,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,67870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,67870,2018-03-31,3,81191000000,0.145,,,,,5774000000,0.388,4600000000,1.479,,3745000000,,132.93,94.00,,,,,112397000000,33223000000,0.296,,33223000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,67870,2017-03-31,3,70901000000,-0.014,,,,,4161000000,0.977,1855000000,2.434,,784000000,,19.91,18.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,67870,2018-03-31,3,106000000000,0.105,,,,,7600000000,0.313,5600000000,0.878,,4500000000,,158.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,67870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,103578000000,28540000000,0.273,,28282000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26803320,629244,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,67870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629308,26174026,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,67870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174076,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,67870,2018-03-31,,108542000000,0.132,,,,,7457000000,0.288,4795000000,0.609,,4373000000,,160.34,108.67,0.143,0.045,0.069,,110584000000,33042000000,0.299,1071.37,33042000000,10429000000,-8868000000,-3530000000,15190000000,,0.125,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,67870,2017-03-31,,95911000000,0.007,,,,,5788000000,0.741,2981000000,,,1767000000,,54.14,44.06,0.062,0.028,0.060,,103578000000,28540000000,0.273,882.84,28282000000,11612000000,-4321000000,-9030000000,17196000000,,0.185,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67870,2019-03-31,,118000000000,0.087,,,,,8200000000,0.100,6800000000,0.418,,6000000000,,229.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,67870,2018-03-31,,38199000000,0.042,,,,,1021000000,0.439,36000000,,3403000000,,2.563,123.30,84.58,,,,,83108000000,27885000000,0.336,874.36,27885000000,,,,,20.00,,,,26803320,629308,26174022,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,67870,2017-03-31,,36642000000,-0.006,,,,,710000000,,-170000000,,955000000,,,23.13,,,,,,74524000000,25088000000,0.337,760.83,25088000000,,,,,10.00,,,,26803320,629244,26174076,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,67870,2019-03-31,1,30338000000,0.188,,,,,2492000000,0.649,2694000000,1.801,,2282000000,,87.20,,,,,,116147000000,29922000000,0.258,,29922000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,67870,2018-03-31,1,25528000000,0.144,,,,,1511000000,0.627,962000000,,,564000000,,18.21,14.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,67870,2019-03-31,1,118000000000,0.087,,,,,8200000000,0.100,6800000000,0.418,,6000000000,,229.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,67870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,110316000000,33042000000,0.300,,33042000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26803320,629308,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,67870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629308,26174012,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,67870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174053,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,67870,2019-03-31,2,61758000000,0.161,,,,,5674000000,0.468,6345000000,1.251,,5331000000,,203.71,,,,,,120461000000,33114000000,0.275,,33114000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,67870,2018-03-31,2,53212000000,0.163,,,,,3864000000,0.451,2819000000,,,2140000000,,75.02,53.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,67870,2019-03-31,2,120000000000,0.106,,,,,9200000000,0.234,9000000000,0.877,,7300000000,,278.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,67870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,110316000000,33042000000,0.300,,33042000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26803320,629308,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,67870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629349,26174009,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,67870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174033,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,67870,2019-03-31,3,91561000000,0.128,,,,,8255000000,0.430,8294000000,0.803,,6772000000,,258.73,,,,,,123618000000,33014000000,0.267,,33014000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,67870,2018-03-31,3,81191000000,0.145,,,,,5774000000,0.388,4600000000,1.479,,3745000000,,132.93,94.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,67870,2019-03-31,3,120000000000,0.106,,,,,9200000000,0.234,9000000000,0.877,,7300000000,,278.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,67870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,110316000000,33042000000,0.300,,33042000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26803320,629308,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,67870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629349,26173996,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,67870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174026,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,67870,2019-03-31,,118910000000,0.096,,,,,8926000000,0.197,8610000000,0.796,,6743000000,,257.65,,0.202,0.075,0.075,,120655000000,33587000000,0.278,1283.24,33587000000,11466000000,-17292000000,1956000000,11419000000,,0.136,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,67870,2018-03-31,,108542000000,0.132,,,,,7457000000,0.288,4795000000,0.609,,4373000000,,160.34,108.67,0.143,0.045,0.069,,110316000000,33042000000,0.300,1071.37,33042000000,10429000000,-8868000000,-3530000000,15190000000,,0.125,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,67870,2020-03-31,,120000000000,0.009,,,,,7500000000,-0.160,6300000000,-0.268,,5300000000,,202.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,67870,2019-03-31,,42499000000,0.113,,,,,1026000000,0.005,1539000000,,2078000000,,-0.389,79.40,,,,,,93603000000,23824000000,0.255,910.25,23824000000,,,,,35.00,,,,26803320,629378,26173986,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,67870,2018-03-31,,38199000000,0.042,,,,,1021000000,0.439,36000000,,3403000000,,2.563,123.30,84.58,,,,,82916000000,27885000000,0.336,874.36,27885000000,,,,,20.00,,,,26803320,629308,26174022,false,false,12,2017-04-01,2018-03-31,-1
2019-08-06,67870,2020-03-31,1,29219000000,-0.037,,,,,1719000000,-0.310,1300000000,-0.517,,1097000000,,41.91,,,,,,125818000000,31557000000,0.251,,31557000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,67870,2019-03-31,1,30338000000,0.188,,,,,2492000000,0.649,2694000000,1.801,,2282000000,,87.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,67870,2020-03-31,1,120000000000,0.009,,,,,7500000000,-0.160,6300000000,-0.268,,5300000000,,202.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,67870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,120655000000,33587000000,0.278,,33587000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,67870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,26803320,629378,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,67870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803320,629427,26173897,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,67870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174012,false,false,3,2018-04-01,2018-06-30,-1
,67870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,67870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,67870,2020-03-31,2,59122000000,-0.043,,,,,3410000000,-0.399,3022000000,-0.524,,2366000000,,90.40,,,,,,126629000000,32040000000,0.253,,32040000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
