filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,42870,2016-01-31,1,538000000,0.276,,,,,131000000,0.324,132000000,0.322,88000000,,0.500,20.94,20.84,,,,,2782000000,2501000000,0.883,583.24,2456000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-12,42870,2015-01-31,1,422000000,-0.064,,,,,99000000,-0.109,100000000,-0.054,58000000,,-0.044,14.16,14.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-12,42870,2016-01-31,1,1000000000,0.153,,,,,250000000,0.194,250000000,0.183,150000000,,0.252,35.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-12,42870,2016-01-31,1,2200000000,0.188,,,,,515000000,0.160,515000000,0.246,309000000,,0.401,73.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-12,42870,2015-01-31,1,,,,,,,,,,,,,,,,,,,,2834000000,2485000000,0.862,580.00,2443000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-12,42870,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6152300,1939929,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-12,42870,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-12,42870,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6152300,1939929,4212371,false,false,3,2015-02-01,2015-04-30,0
2015-06-12,42870,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150371,false,false,3,2014-02-01,2014-04-30,-1
2015-09-14,42870,2016-01-31,2,1071000000,0.235,,,,,254000000,0.215,257000000,0.218,189000000,,0.579,44.92,44.65,,,,,2922000000,2585000000,0.869,602.67,2538000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-14,42870,2015-01-31,2,867000000,-0.074,,,,,209000000,-0.040,211000000,-0.007,119000000,,-0.785,28.87,28.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
