filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,65730,2018-12-31,1,211000000,,,,,,14000000,,4000000,,2000000,,,4.99,4.51,,,,,619000000,542000000,0.877,,542000000,,,,,,,,,654000,,587889,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,65730,2018-12-31,1,990000000,0.349,,,,,126000000,0.902,113000000,0.679,97000000,,0.530,153.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,65730,2017-12-31,1,,,,,,,,,,,,,,19.33,,,,,,,,,,,,,,,,,,,,,,false,false,3,2017-01-01,2017-03-31,-1
2018-05-10,65730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,416000000,346000000,0.832,,346000000,,,,,0.00,,,,584000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65730,2018-12-31,2,426000000,,,,,,26000000,,15000000,,12000000,,,19.67,17.99,,,,,666000000,603000000,0.906,,603000000,,,,,,,,,672600,,628012,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,65730,2018-12-31,2,990000000,0.349,,,,,126000000,0.902,113000000,0.679,97000000,,0.530,153.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,65730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,416000000,346000000,0.832,,346000000,,,,,0.00,,,,584000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,65730,2018-12-31,3,644000000,,,,,,41000000,,30000000,,24000000,,,12.82,11.96,,,,,723000000,646000000,0.892,,646000000,,,,,,,,,2059680,,1930035,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,65730,2018-12-31,3,990000000,0.349,,,126000000,0.902,,,,,97000000,,0.530,49.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,65730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,416000000,346000000,0.832,,346000000,,,,,0.00,,,,584000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,65730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,65730,2018-12-31,,910000000,0.239,,,,,90000000,0.363,79000000,0.178,79000000,,0.254,40.74,38.35,0.153,0.152,0.099,,768000000,702000000,0.912,340.12,700000000,30000000,-144000000,263000000,279000000,0.00,,,,2059680,,1962712,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,65730,2017-12-31,,734000000,,,,,,66000000,,67000000,,63000000,,,78.21,,0.203,0.215,0.090,,416000000,346000000,0.832,197.90,346000000,72000000,-43000000,,129000000,0.00,,,,1752000,,815573,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65730,2019-12-31,,500000000,,,,,,-0,,-0,,-3000000,,,-1.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-08,65730,2019-12-31,,1158000000,,,,,,104000000,,104000000,,66000000,,,32.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,65730,2019-12-31,1,215000000,,,,,,-18000000,,-18000000,,,-15000000,,-7.72,,,,,,761000000,684000000,0.895,,681000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,65730,2019-12-31,1,500000000,,,,,,-0,,-0,,,-3000000,,-1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,65730,2019-12-31,1,1158000000,,,,,,104000000,,104000000,,,66000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,65730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2059680,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,65730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,65730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059680,,2059680,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,65730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763667,false,false,3,2018-01-01,2018-03-31,-1
2019-07-26,65730,2019-12-31,,413000000,-0.175,,,,,-67000000,,-74000000,,,-64000000,,-31.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-26,65730,2019-12-31,,1048000000,-0.095,,,,,-3000000,,-10000000,,,-18000000,,-9.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,65730,2019-12-31,2,413000000,,,,,,-67000000,,-74000000,,,-64000000,,-31.36,,,,,,782000000,650000000,0.827,,647000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,65730,2019-12-31,2,1048000000,,,,,,-3000000,,-10000000,,,-18000000,,-9.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,65730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2059680,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,65730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,65730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,65730,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083380,,2065394,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,65730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017800,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,65730,2019-12-31,3,644000000,,,,,,-91000000,,-99000000,,,-93000000,,-44.96,,,,,,766000000,624000000,0.809,,620000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,65730,2019-12-31,3,1048000000,,,,,,-3000000,,-10000000,,,-18000000,,-9.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,65730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2059680,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,65730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,65730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,65730,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085780,,2071872,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,65730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017800,false,false,9,2018-01-01,2018-09-30,-1
2019-12-13,65730,2019-12-31,,832000000,-0.206,,,,,-146000000,,-156000000,,,-146000000,,-70.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-07,65730,2019-12-31,,847000000,,,,,,-138000000,,-144000000,,,-192000000,,-92.97,,-0.316,-0.235,-0.164,,719000000,527000000,0.726,250.47,522000000,-55000000,-237000000,113000000,135000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,65730,2020-12-31,,469000000,0.136,,,,,-46000000,,-48000000,,,-48000000,,-23.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-07,65730,2020-12-31,,1079000000,0.274,,,,,-23000000,,-26000000,,,-28000000,,-13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-07,65730,2019-12-31,,823000000,-0.096,,,,,-113000000,-2.254,-118000000,-2.495,-167000000,,-3.093,-80.64,,,,,,700000000,555000000,0.786,263.86,550000000,,,,,0.00,,,,2085780,,2075377,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,65730,2018-12-31,,910000000,0.239,,,,,90000000,0.363,79000000,0.178,79000000,,0.254,40.74,38.35,,,,,768000000,702000000,0.912,340.12,700000000,,,,,0.00,,,,2059680,,1962712,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65730,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-06-12,65730,2020-12-31,1,175000000,-0.184,,,,,-48000000,,-48000000,,,-49000000,,-23.51,,,,,,667000000,479000000,0.710,,473000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-12,65730,2019-12-31,1,215000000,,,,,,-18000000,,-18000000,,,-15000000,,-7.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-06-12,65730,2020-12-31,1,325000000,-0.213,,,,,-126000000,,-126000000,,,-127000000,,-60.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-06-12,65730,2020-12-31,1,1079000000,0.274,,,,,-23000000,,-26000000,,,-28000000,,-13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-12,65730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,719000000,527000000,0.726,,522000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-12,65730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2085780,,,false,false,12,2019-01-01,2019-12-31,-1
2020-06-12,65730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-12,65730,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087080,,2086680,false,false,3,2020-01-01,2020-03-31,0
