filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,69510,2016-03-31,1,105000000000,0.101,,,,,6500000000,1.221,6000000000,0.698,,4000000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,69510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115868000000,30449000000,0.263,315.10,30449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,69510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,97715600,1080846,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,69510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,69510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1080846,96634754,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,69510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96636795,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,69510,2016-03-31,,46600000000,0.000,,,,,1700000000,7.500,1700000000,,,1100000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,69510,2015-03-31,,38698000000,,,,,,-1961000000,,-1696000000,,,-2246000000,,-25.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,69510,2016-03-31,2,46520000000,0.202,,,,,1761000000,,1714000000,,,1299000000,,13.45,,,,,,110285000000,30908000000,0.280,319.85,30908000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,69510,2015-03-31,2,38698000000,0.007,,,,,-1961000000,,-1696000000,,,-2246000000,,-25.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,69510,2016-03-31,2,105000000000,0.101,,,,,6500000000,1.221,6000000000,0.698,,4000000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,69510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115868000000,30449000000,0.263,315.10,30449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,69510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,97715600,1080846,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1080846,96634754,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,69510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96636154,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,69510,2016-03-31,3,71587000000,0.205,,,,,2575000000,,2530000000,,,2178000000,,22.54,,,,,,114578000000,32084000000,0.280,332.02,32084000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,69510,2015-03-31,3,59426000000,-0.004,,,,,-1500000000,,-512000000,,,-1675000000,,-19.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,69510,2016-03-31,3,105000000000,0.101,,,,,6500000000,1.221,6000000000,0.698,,4000000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,69510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,115868000000,30449000000,0.263,315.10,30449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,97715600,1080846,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1083093,96634394,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,69510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96635848,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69510,2016-03-31,,107373000000,0.126,,,,,6145000000,1.100,5370000000,0.520,,4089000000,,42.32,,0.131,0.047,0.057,,113501000000,32086000000,0.283,332.05,32086000000,8137000000,-1697000000,-5820000000,11717000000,,0.142,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69510,2015-03-31,,95379000000,-0.040,,,,,2926000000,-0.514,3532000000,0.058,,1991000000,,18.58,,0.067,0.032,0.031,,115868000000,30449000000,0.263,315.10,30449000000,9404000000,-2711000000,-3377000000,11465000000,,0.269,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69510,2017-03-31,,43500000000,-0.065,,,,,0,,0,,,-500000000,,-5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69510,2017-03-31,,107000000000,-0.003,,,,,3000000000,-0.512,3000000000,-0.441,,1800000000,,18.63,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69510,2016-03-31,,87516000000,0.154,,,,,3959000000,1.597,4205000000,0.493,3510000000,,0.686,36.32,,,,,,96808000000,30481000000,0.315,315.44,30481000000,,,,,6.00,,,,97715600,1083293,96633923,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69510,2015-03-31,,75823000000,-0.045,,,,,1524000000,-0.661,2817000000,0.036,2082000000,,0.119,19.52,,,,,,93426000000,28542000000,0.306,295.37,28542000000,,,,,5.00,,,,97715600,1080846,96635629,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,69510,2017-03-31,1,19073000000,0.049,,,,,-1394000000,,-2290000000,,,-2225000000,,-23.03,,,,,,104076000000,28258000000,0.272,292.43,28258000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,69510,2016-03-31,1,18187000000,0.139,,,,,-205000000,,33000000,,,-113000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,69510,2017-03-31,1,42000000000,-0.097,,,,,-1800000000,,-2200000000,,,-2700000000,,-27.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,69510,2017-03-31,1,107000000000,-0.003,,,,,3000000000,-0.512,3000000000,-0.441,,1800000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,69510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,113501000000,32086000000,0.283,332.05,32086000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,69510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97715600,1083293,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,69510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,69510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1083720,96632189,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,69510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96634754,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,69510,2017-03-31,2,44436000000,-0.045,,,,,-863000000,,-1683000000,,,-2567000000,,-26.57,,,,,,104199000000,28034000000,0.269,290.12,28034000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,69510,2016-03-31,2,46520000000,0.202,,,,,1761000000,,1714000000,,,1299000000,,13.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69510,2017-03-31,2,100000000000,-0.069,,,,,1800000000,-0.707,800000000,-0.851,,100000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,113501000000,32086000000,0.283,332.05,32086000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97715600,1083293,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1084426,96631842,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,69510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96634754,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,69510,2017-03-31,3,65698000000,-0.082,,,,,-1015000000,,-912000000,,,-2217000000,,-22.95,,,,,,111968000000,29277000000,0.261,302.98,29277000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69510,2016-03-31,3,71587000000,0.205,,,,,2575000000,,2530000000,,,2178000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69510,2017-03-31,3,100000000000,-0.069,,,,,1800000000,-0.707,800000000,-0.851,,100000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,113501000000,32086000000,0.283,332.05,32086000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,97715600,1083293,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1085246,96631547,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96634394,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,69510,2017-03-31,,99698000000,-0.071,,,,,2076000000,-0.662,1724000000,-0.679,,595000000,,6.17,,0.019,0.015,0.021,,109045000000,32284000000,0.296,334.11,32284000000,-573000000,-1093000000,-289000000,9420000000,,1.135,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69510,2016-03-31,,107373000000,0.126,,,,,6145000000,1.100,5370000000,0.520,,4089000000,,42.32,,0.131,0.047,0.057,,113501000000,32086000000,0.283,332.05,32086000000,8137000000,-1697000000,-5820000000,11717000000,,0.142,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69510,2018-03-31,,43000000000,-0.032,,,,,-1000000000,,-1200000000,,,-2200000000,,-22.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,69510,2018-03-31,,105000000000,0.053,,,,,3000000000,0.445,2700000000,0.566,,1400000000,,14.49,,,,,,,,,,,,,,,,0.483,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69510,2017-03-31,,83599000000,-0.045,,,,,-282000000,,571000000,-0.864,612000000,,-0.826,6.34,,,,,,94433000000,31028000000,0.329,321.11,31028000000,,,,,7.00,,,,97715600,1085824,96631129,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69510,2016-03-31,,87516000000,0.154,,,,,3959000000,1.597,4205000000,0.493,3510000000,,0.686,36.32,,,,,,96808000000,30481000000,0.315,315.44,30481000000,,,,,6.00,,,,97715600,1083293,96633923,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,69510,2018-03-31,1,15801000000,-0.172,,,,,-2169000000,,-2017000000,,,-2125000000,,-21.99,,,,,,102400000000,30264000000,0.296,313.21,30264000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69510,2017-03-31,1,19073000000,0.049,,,,,-1394000000,,-2290000000,,,-2225000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69510,2018-03-31,1,43000000000,-0.032,,,,,-1000000000,,-1200000000,,,-2200000000,,-22.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,69510,2018-03-31,1,105000000000,0.053,,,,,3000000000,0.445,2700000000,0.566,,1400000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,109045000000,32284000000,0.296,334.11,32284000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,97715600,1085824,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1086224,96629543,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96632189,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69510,2018-03-31,2,40699000000,-0.084,,,,,-1311000000,,-963000000,,,-731000000,,-7.57,,,,,,107836000000,32038000000,0.297,331.56,32038000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69510,2017-03-31,2,44436000000,-0.045,,,,,-863000000,,-1683000000,,,-2567000000,,-26.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69510,2018-03-31,2,105000000000,0.053,,,,,3000000000,0.445,2700000000,0.566,,1400000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,109045000000,32284000000,0.296,334.11,32284000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,97715600,1085824,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1086224,96629459,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96631842,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,69510,2018-03-31,3,67817000000,0.032,,,,,489000000,,1199000000,,,898000000,,9.30,,,,,,113312000000,34087000000,0.301,352.76,34087000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,69510,2017-03-31,3,65698000000,-0.082,,,,,-1015000000,,-912000000,,,-2217000000,,-22.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,69510,2018-03-31,3,105000000000,0.053,,,,,3000000000,0.445,2700000000,0.566,,1400000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,109045000000,32284000000,0.296,334.11,32284000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,97715600,1085824,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,69510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,69510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1086808,96629259,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,69510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96631547,false,false,9,2016-04-01,2016-12-31,-1
2018-02-27,69510,2018-03-31,,105000000000,,,,,,4000000000,0.333,4300000000,0.592,3700000000,,1.642,38.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-27,69510,2017-03-31,,99698000000,,,,,,2076000000,,1724000000,,595000000,,,6.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,69510,2018-03-31,,104570000000,0.049,,,,,3928000000,0.892,4363000000,1.530,,4532000000,,46.90,,0.130,0.039,0.038,,114764000000,37387000000,0.326,386.92,37387000000,6524000000,468000000,-7512000000,9813000000,,0.171,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,69510,2017-03-31,,99698000000,-0.071,,,,,2076000000,-0.662,1724000000,-0.679,,595000000,,6.17,,0.019,0.015,0.021,,109045000000,32284000000,0.296,334.11,32284000000,-573000000,-1093000000,-289000000,9420000000,,1.135,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,69510,2019-03-31,,49000000000,0.204,,,,,300000000,,600000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,69510,2019-03-31,,110000000000,0.052,,,,,5200000000,0.324,5500000000,0.261,,4000000000,,41.40,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,69510,2018-03-31,,89736000000,0.073,,,,,3218000000,,4541000000,6.949,4391000000,,6.173,45.45,,,,,,97318000000,35356000000,0.363,365.90,35356000000,,,,,8.00,,,,97715600,1087451,96629051,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,69510,2017-03-31,,83599000000,-0.045,,,,,-282000000,,571000000,-0.864,612000000,,-0.826,6.34,,,,,,94433000000,31028000000,0.329,321.11,31028000000,,,,,7.00,,,,97715600,1085824,96631129,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,69510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,69510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,69510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69510,2019-03-31,1,19958000000,0.263,,,,,-1337000000,,-921000000,,,-732000000,,-7.58,,,,,,108268000000,35988000000,0.332,372.45,35988000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69510,2018-03-31,1,15801000000,-0.172,,,,,-2169000000,,-2017000000,,,-2125000000,,-21.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69510,2019-03-31,1,49000000000,0.204,,,,,300000000,,600000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,69510,2019-03-31,1,110000000000,0.052,,,,,5200000000,0.324,5500000000,0.261,,4000000000,,82.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,114629000000,37387000000,0.326,386.92,37387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,97715600,1087451,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,69510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97715600,1087849,96627903,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,69510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96629543,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,69510,2019-03-31,,46700000000,-0.047,,,,,950000000,2.167,1750000000,1.917,,1350000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,69510,2018-03-31,,40699000000,,,,,,-1311000000,,-963000000,,,-731000000,,-15.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69510,2019-03-31,2,46722000000,0.148,,,,,979000000,,1777000000,,,1381000000,,28.59,,,,,,114376000000,38446000000,0.336,795.77,38446000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,69510,2018-03-31,2,40699000000,-0.084,,,,,-1311000000,,-963000000,,,-731000000,,-15.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,69510,2019-03-31,2,110000000000,0.052,,,,,5200000000,0.324,5500000000,0.261,,4000000000,,82.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,114629000000,37387000000,0.326,773.84,37387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48857800,543725,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,69510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,69510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,69510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48857800,543924,48313913,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,69510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48314729,false,false,6,2017-04-01,2017-09-30,-1
